from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
39035104800,39035104400,4.291108,0.0724336111111111,260.761,41.46771058538536,-81.69168549657277,41.472375759357405,-81.69209190574708,10.052604,0.1833933333333333,660.216
39035104800,39035110501,4.509405,0.1097875,395.235,41.46771058538536,-81.69168549657277,41.47483072357701,-81.65603303750038,7.615718,0.1987911111111111,715.648
39035104800,39035104900,1.582782,0.0666202777777777,239.833,41.46771058538536,-81.69168549657277,41.46148752624243,-81.70245616048486,2.570269,0.0612769444444444,220.597
39035104800,39035103500,3.976835,0.1314880555555555,473.357,41.46771058538536,-81.69168549657277,41.48187248640656,-81.71900705065642,3.845794,0.1253680555555555,451.325
39035104800,39035109301,5.355188,0.1314627777777778,473.266,41.46771058538536,-81.69168549657277,41.49549238262718,-81.66451465421939,6.2569870000000005,0.1547366666666666,557.052
39035104800,39035114900,5.825348,0.1518025,546.489,41.46771058538536,-81.69168549657277,41.46656785540801,-81.64628491045602,9.213096,0.2242494444444444,807.298
39035104800,39035104200,2.18264,0.0834238888888889,300.326,41.46771058538536,-81.69168549657277,41.48247786733359,-81.68581506835301,2.18264,0.0834238888888889,300.326
39035104800,39035104100,1.904015,0.0776880555555555,279.677,41.46771058538536,-81.69168549657277,41.4794539365036,-81.69759960987858,1.904015,0.0776880555555555,279.677
39035104800,39035103400,4.542514,0.1580480555555555,568.973,41.46771058538536,-81.69168549657277,41.48032594452542,-81.72734770655087,4.411473,0.1519280555555555,546.941
39035104800,39035105602,3.034168,0.0815055555555555,293.42,41.46771058538536,-81.69168549657277,41.45313549973155,-81.69686211376545,2.481618,0.0562752777777777,202.591
39035104800,39035102900,1.97811,0.0759852777777777,273.547,41.46771058538536,-81.69168549657277,41.46809800632392,-81.70887173382893,1.97811,0.0759852777777777,273.547
39035104800,39035105400,3.351481,0.0836913888888888,301.289,41.46771058538536,-81.69168549657277,41.45266094,-81.71470004,3.305745,0.0556172222222222,200.222
39035104800,39035105500,2.879194,0.08703,313.308,41.46771058538536,-81.69168549657277,41.45256419,-81.7044182,2.390108,0.0571425,205.713
39035104800,39035115200,5.956078000000001,0.1519733333333333,547.104,41.46771058538536,-81.69168549657277,41.46236528749999,-81.6459404,9.343826,0.2244202777777778,807.913
39035104800,39035109701,5.486511,0.1100347222222222,396.125,41.46771058538536,-81.69168549657277,41.4934333,-81.6668228,5.464831,0.1480863888888889,533.111
39035104800,39035102800,2.651112,0.1167988888888888,420.476,41.46771058538536,-81.69168549657277,41.46945438,-81.71493310000001,2.386248,0.0965333333333333,347.52
39035104800,39035115100,7.231547,0.1570155555555555,565.256,41.46771058538536,-81.69168549657277,41.45500976501861,-81.64834328762119,6.602595,0.1986969444444444,715.309
39035104800,39035114600,5.793368,0.1397211111111111,502.996,41.46771058538536,-81.69168549657277,41.47657382548724,-81.64609999749109,9.71495,0.1992158333333333,717.177
39035104800,39035110901,6.807032,0.1400466666666666,504.168,41.46771058538536,-81.69168549657277,41.45829834307097,-81.65586965938694,6.386044,0.1883922222222222,678.212
39035104800,39035105300,3.650985,0.0901030555555555,324.371,41.46771058538536,-81.69168549657277,41.45443711111111,-81.72085964444445,3.605249,0.0620288888888888,223.304
39035104800,39035980100,4.476397,0.1092491666666666,393.297,41.46771058538536,-81.69168549657277,41.48285675222905,-81.67376682571211,7.191709,0.1880897222222222,677.123
39035106200,39035105900,3.327648,0.1463883333333333,526.998,41.435465814179246,-81.72421529143351,41.42369235772125,-81.70258606873533,3.327648,0.1463883333333333,526.998
39035106200,39035102401,4.328997,0.1351141666666666,486.411,41.435465814179246,-81.72421529143351,41.46294884714285,-81.74034477142857,4.328997,0.1351141666666666,486.411
39035106200,39035106100,1.042113,0.036155,130.158,41.435465814179246,-81.72421529143351,41.44389563187882,-81.72327844340788,1.042113,0.036155,130.158
39035106200,39035102200,5.92258,0.1925102777777778,693.037,41.435465814179246,-81.72421529143351,41.45613862,-81.75862608,5.892685,0.1919961111111111,691.186
39035106200,39035102700,5.840626,0.189655,682.758,41.435465814179246,-81.72421529143351,41.47103969503039,-81.7219233168081,5.840626,0.189655,682.758
39035106200,39035105100,3.290372,0.1081902777777777,389.485,41.435465814179246,-81.72421529143351,41.45494210075506,-81.72468300563001,3.290372,0.1081902777777777,389.485
39035106200,39035105700,3.077077,0.1196283333333333,430.662,41.435465814179246,-81.72421529143351,41.438951540719295,-81.69679009136567,3.077077,0.1196283333333333,430.662
39035106200,39035106300,1.596133,0.0664719444444444,239.299,41.435465814179246,-81.72421529143351,41.44071254622293,-81.71241136821055,1.596133,0.0664719444444444,239.299
39035106200,39035104900,4.6937370000000005,0.1291577777777778,464.968,41.435465814179246,-81.72421529143351,41.46148752624243,-81.70245616048486,4.643772,0.1356511111111111,488.344
39035106200,39035137102,0.736173,0.0475308333333333,171.111,41.435465814179246,-81.72421529143351,41.43554474375,-81.7311419,0.736173,0.0475308333333333,171.111
39035106200,39035106600,1.849023,0.0827769444444444,297.997,41.435465814179246,-81.72421529143351,41.427971698574446,-81.71264217123499,1.849023,0.0827769444444444,297.997
39035106200,39035106400,1.165441,0.07284,262.224,41.435465814179246,-81.72421529143351,41.43486586295281,-81.71395291869102,1.165441,0.07284,262.224
39035106200,39035102402,4.908117,0.1513969444444444,545.029,41.435465814179246,-81.72421529143351,41.4648452064986,-81.74672367649988,4.908117,0.1513969444444444,545.029
39035106200,39035106500,1.25417,0.0483308333333333,173.991,41.435465814179246,-81.72421529143351,41.42621326395178,-81.72188685045674,1.25417,0.0483308333333333,173.991
39035106200,39035105602,4.605086,0.1241561111111111,446.962,41.435465814179246,-81.72421529143351,41.45313549973155,-81.69686211376545,4.385962,0.1392136111111111,501.169
39035106200,39035106900,3.993172,0.1678241666666666,604.167,41.435465814179246,-81.72421529143351,41.42902704004849,-81.69229812124337,3.993172,0.1678241666666666,604.167
39035106200,39035102900,4.419356,0.1325825,477.297,41.435465814179246,-81.72421529143351,41.46809800632392,-81.70887173382893,4.419356,0.1325825,477.297
39035106200,39035105400,2.61153,0.0802347222222222,288.845,41.435465814179246,-81.72421529143351,41.45266094,-81.71470004,2.61153,0.0802347222222222,288.845
39035106200,39035105500,3.731516,0.1191952777777777,429.103,41.435465814179246,-81.72421529143351,41.45256419,-81.7044182,3.7348,0.1237472222222222,445.49
39035106200,39035107000,4.775893,0.1963875,706.995,41.435465814179246,-81.72421529143351,41.429512013384205,-81.68468508904456,4.775893,0.1963875,706.995
39035106200,39035102800,4.788814,0.177975,640.71,41.435465814179246,-81.72421529143351,41.46945438,-81.71493310000001,5.250581,0.1648827777777777,593.578
39035106200,39035105300,2.911035,0.0866463888888889,311.927,41.435465814179246,-81.72421529143351,41.45443711111111,-81.72085964444445,2.911035,0.0866463888888889,311.927
39035106200,39035137103,3.098437,0.1208086111111111,434.911,41.435465814179246,-81.72421529143351,41.42474040701917,-81.74577321284389,3.098437,0.1208086111111111,434.911
39035106200,39035137101,3.617375,0.1364525,491.229,41.435465814179246,-81.72421529143351,41.44093861438431,-81.75448188944705,3.617375,0.1364525,491.229
39035101102,39035101200,2.750294,0.0747011111111111,268.924,41.48757141723639,-81.76190618309977,41.4859264366185,-81.73462046551764,2.696053,0.0885861111111111,318.91
39035101102,39035102300,3.964493,0.1203319444444444,433.195,41.48757141723639,-81.76190618309977,41.4662602855303,-81.74976459973004,3.963539,0.1201019444444444,432.367
39035101102,39035123501,3.656906,0.1207419444444444,434.671,41.48757141723639,-81.76190618309977,41.46353487347422,-81.77200236763204,3.620097,0.1208758333333333,435.153
39035101102,39035102401,4.742731,0.1395044444444444,502.216,41.48757141723639,-81.76190618309977,41.46294884714285,-81.74034477142857,4.741777,0.1392744444444444,501.388
39035101102,39035103100,3.221717,0.1112402777777777,400.465,41.48757141723639,-81.76190618309977,41.48590489791246,-81.72608903871478,3.190417,0.1087441666666666,391.479
39035101102,39035101700,2.689642,0.0894180555555555,321.905,41.48757141723639,-81.76190618309977,41.47827702140002,-81.74982183707225,2.688688,0.0891880555555555,321.077
39035101102,39035101901,3.423426,0.115765,416.754,41.48757141723639,-81.76190618309977,41.47860776642607,-81.73137987068264,3.4224720000000004,0.115535,415.926
39035101102,39035102200,4.761932,0.1457552777777778,524.719,41.48757141723639,-81.76190618309977,41.45613862,-81.75862608,4.760978,0.1455252777777777,523.891
39035101102,39035102700,5.2194080000000005,0.1857277777777777,668.62,41.48757141723639,-81.76190618309977,41.47103969503039,-81.7219233168081,5.218454,0.1854977777777778,667.792
39035101102,39035102102,4.645749,0.1563541666666666,562.875,41.48757141723639,-81.76190618309977,41.45438997353846,-81.76586839169231,4.60894,0.1564880555555555,563.357
39035101102,39035101603,3.811455,0.1191919444444444,429.091,41.48757141723639,-81.76190618309977,41.468414511631146,-81.7523242316855,3.810501,0.1189619444444444,428.263
39035101102,39035102101,4.458354,0.1457216666666666,524.598,41.48757141723639,-81.76190618309977,41.46146799548736,-81.76342244629205,4.4574,0.1454916666666666,523.77
39035101102,39035101300,1.0796199999999998,0.0562330555555555,202.439,41.48757141723639,-81.76190618309977,41.4815808478576,-81.76538379898831,0.862773,0.0497927777777777,179.254
39035101102,39035103500,4.776279000000001,0.1252883333333333,451.038,41.48757141723639,-81.76190618309977,41.48187248640656,-81.71900705065642,5.065988999999999,0.1400380555555555,504.137
39035101102,39035123200,4.217894,0.1358975,489.231,41.48757141723639,-81.76190618309977,41.470245266666666,-81.78614213333333,4.268401,0.1414483333333333,509.214
39035101102,39035101101,1.844358,0.0739144444444444,266.092,41.48757141723639,-81.76190618309977,41.48066678632653,-81.74924354530613,1.722269,0.0562975,202.671
39035101102,39035101800,2.613955,0.1021036111111111,367.573,41.48757141723639,-81.76190618309977,41.48063463433151,-81.7408252380474,2.4419,0.0739583333333333,266.25
39035101102,39035124100,4.058775,0.13569,488.484,41.48757141723639,-81.76190618309977,41.45933694803434,-81.76945879411683,4.021966,0.1358238888888888,488.966
39035101102,39035103400,3.375977,0.1149994444444444,413.998,41.48757141723639,-81.76190618309977,41.48032594452542,-81.72734770655087,3.375023,0.1147694444444444,413.17
39035101102,39035102402,4.174896,0.1239272222222222,446.138,41.48757141723639,-81.76190618309977,41.4648452064986,-81.74672367649988,4.173942,0.1236972222222222,445.31
39035101102,39035101501,2.0374570000000003,0.0645569444444444,232.405,41.48757141723639,-81.76190618309977,41.47870822866097,-81.75448565886039,2.036503,0.0643269444444444,231.577
39035101102,39035101400,3.827431,0.1394952777777778,502.183,41.48757141723639,-81.76190618309977,41.46488428302642,-81.76539529703014,3.790622,0.1396291666666666,502.665
39035101102,39035161800,2.74897,0.1087441666666666,391.479,41.48757141723639,-81.76190618309977,41.4740907615754,-81.7749217436254,2.7127,0.1088869444444444,391.993
39035101102,39035161600,2.431323,0.0830269444444444,298.897,41.48757141723639,-81.76190618309977,41.48072736281589,-81.77840455801223,2.395053,0.0831697222222222,299.411
39035101102,39035161400,4.134843,0.1454655555555555,523.676,41.48757141723639,-81.76190618309977,41.47792059798357,-81.7912200238431,4.098573,0.1456083333333333,524.19
39035101102,39035161500,3.191526,0.1181355555555555,425.288,41.48757141723639,-81.76190618309977,41.47687755135073,-81.78416583271665,3.155256,0.1182783333333333,425.802
39035101102,39035161300,4.512112,0.1589394444444444,572.182,41.48757141723639,-81.76190618309977,41.47761714696496,-81.797272583657,4.475841999999999,0.1590822222222222,572.696
39035101102,39035161700,1.8329,0.0709663888888889,255.479,41.48757141723639,-81.76190618309977,41.48041660586561,-81.77196533923578,1.7966300000000002,0.0711091666666666,255.993
39035107101,39035103900,3.67015,0.1368122222222222,492.524,41.499861405204605,-81.70045493610753,41.47472614892098,-81.70262071654899,3.646262,0.1384783333333333,498.522
39035107101,39035103602,2.1129360000000004,0.0750294444444444,270.106,41.499861405204605,-81.70045493610753,41.48617164985989,-81.70393865167757,2.089048,0.0766955555555555,276.104
39035107101,39035108201,4.762296999999999,0.1202133333333333,432.768,41.499861405204605,-81.70045493610753,41.51501614691093,-81.66433212408687,5.870842,0.1299602777777777,467.857
39035107101,39035101200,4.430864,0.1204225,433.521,41.499861405204605,-81.70045493610753,41.4859264366185,-81.73462046551764,4.3683890000000005,0.1026036111111111,369.373
39035107101,39035107701,1.603747,0.0712919444444444,256.651,41.499861405204605,-81.70045493610753,41.49992748023083,-81.68528370012459,1.612249,0.0715963888888888,257.747
39035107101,39035104300,3.511944,0.1329863888888889,478.751,41.499861405204605,-81.70045493610753,41.482841728742834,-81.68512878651492,3.488056,0.1346525,484.749
39035107101,39035103100,3.407247,0.1078561111111111,388.282,41.499861405204605,-81.70045493610753,41.48590489791246,-81.72608903871478,3.368937,0.09005,324.18
39035107101,39035101901,4.415025,0.1428941666666666,514.419,41.499861405204605,-81.70045493610753,41.47860776642607,-81.73137987068264,4.304258,0.1236825,445.257
39035107101,39035108301,3.60401,0.1303141666666666,469.131,41.499861405204605,-81.70045493610753,41.50658414247928,-81.66534217476806,5.784339,0.1348152777777777,485.335
39035107101,39035102700,4.814384,0.1816972222222222,654.11,41.499861405204605,-81.70045493610753,41.47103969503039,-81.7219233168081,5.007574,0.1723341666666666,620.403
39035107101,39035103300,1.759509,0.0656780555555555,236.441,41.499861405204605,-81.70045493610753,41.4933296922203,-81.71022471439719,1.96364,0.0582808333333333,209.811
39035107101,39035104600,4.498814,0.1615063888888888,581.423,41.499861405204605,-81.70045493610753,41.46802265809482,-81.69903639055693,4.169102,0.1492538888888888,537.314
39035107101,39035103800,5.301432,0.1150525,414.189,41.499861405204605,-81.70045493610753,41.47444469455593,-81.71093550961798,3.866327,0.1214672222222222,437.282
39035107101,39035104400,8.730333,0.1567405555555555,564.266,41.499861405204605,-81.70045493610753,41.472375759357405,-81.69209190574708,7.799099,0.1509899999999999,543.564
39035107101,39035107802,2.324006,0.0922511111111111,332.104,41.499861405204605,-81.70045493610753,41.50419030727303,-81.67892989893056,2.325564,0.0911,327.96
39035107101,39035108701,4.132472,0.1495130555555555,538.247,41.499861405204605,-81.70045493610753,41.49737785671532,-81.66058735427409,4.078261,0.1530888888888888,551.12
39035107101,39035103500,3.039066,0.1134797222222222,408.527,41.499861405204605,-81.70045493610753,41.48187248640656,-81.71900705065642,3.199453,0.0885969444444444,318.949
39035107101,39035109801,4.874426000000001,0.1656094444444444,596.194,41.499861405204605,-81.70045493610753,41.490496909998846,-81.65451466333532,4.637796000000001,0.1521938888888889,547.898
39035107101,39035109301,3.774851,0.1383647222222222,498.113,41.499861405204605,-81.70045493610753,41.49549238262718,-81.66451465421939,3.792483,0.1308080555555555,470.909
39035107101,39035104200,3.3998150000000003,0.1250280555555555,450.101,41.499861405204605,-81.70045493610753,41.48247786733359,-81.68581506835301,3.375926,0.1266941666666666,456.099
39035107101,39035104100,3.212221,0.1226630555555555,441.587,41.499861405204605,-81.70045493610753,41.4794539365036,-81.69759960987858,3.188333,0.1243291666666666,447.585
39035107101,39035101800,5.057032,0.1729980555555555,622.793,41.499861405204605,-81.70045493610753,41.48063463433151,-81.7408252380474,4.627786,0.1323791666666666,476.565
39035107101,39035103400,3.96872,0.1318058333333333,474.501,41.499861405204605,-81.70045493610753,41.48032594452542,-81.72734770655087,3.864285,0.1121644444444444,403.792
39035107101,39035108400,6.059810000000001,0.1608175,578.943,41.499861405204605,-81.70045493610753,41.51294616050574,-81.65773060820867,6.288943000000001,0.1431897222222222,515.483
