from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
39035106300,39035105500,1.4760518901574742,0.029521037803149484,1.4760518901574742,41.44071254622293,-81.71241136821055,41.45256419,-81.7044182
39035106300,39035107000,2.630119499689811,0.05260238999379622,2.630119499689811,41.44071254622293,-81.71241136821055,41.429512013384205,-81.68468508904456
39035106300,39035102800,3.199092248123559,0.06398184496247118,3.199092248123559,41.44071254622293,-81.71241136821055,41.46945438,-81.71493310000001
39035106300,39035105300,1.679832098482208,0.03359664196964416,1.679832098482208,41.44071254622293,-81.71241136821055,41.45443711111111,-81.72085964444445
39035106300,39035137103,3.30488686641385,0.066097737328277,3.30488686641385,41.44071254622293,-81.71241136821055,41.42474040701917,-81.74577321284389
39035106300,39035137101,3.5160126766916133,0.07032025353383227,3.5160126766916133,41.44071254622293,-81.71241136821055,41.44093861438431,-81.75448188944705
39035104400,39035103900,0.9174008153706795,0.01834801630741359,0.9174008153706795,41.47237580195001,-81.6920918282162,41.47472614892098,-81.70262071654899
39035104400,39035110501,3.0243083650463043,0.06048616730092608,3.0243083650463043,41.47237580195001,-81.6920918282162,41.474830723577014,-81.65603303750038
39035104400,39035101901,3.353834220806705,0.0670766844161341,3.353834220806705,41.47237580195001,-81.6920918282162,41.47860776642607,-81.73137987068264
39035104400,39035102700,2.496313202157634,0.04992626404315268,2.496313202157634,41.47237580195001,-81.6920918282162,41.471039695030385,-81.7219233168081
39035104400,39035104600,0.7551649457577375,0.01510329891515475,0.7551649457577375,41.47237580195001,-81.6920918282162,41.46802265809482,-81.69903639055693
39035104400,39035103800,1.5907018142703906,0.03181403628540781,1.5907018142703906,41.47237580195001,-81.6920918282162,41.47444469455593,-81.71093550961798
39035104400,39035114900,3.8804859819074773,0.07760971963814954,3.8804859819074773,41.47237580195001,-81.6920918282162,41.46656785540801,-81.64628491045602
39035104400,39035104200,1.2384129324771718,0.024768258649543434,1.2384129324771718,41.47237580195001,-81.6920918282162,41.48247786733359,-81.68581506835301
39035104400,39035104100,0.9108398684747778,0.018216797369495556,0.9108398684747778,41.47237580195001,-81.6920918282162,41.479453936503596,-81.69759960987858
39035104400,39035103400,3.0743271287754643,0.061486542575509284,3.0743271287754643,41.47237580195001,-81.6920918282162,41.48032594452542,-81.72734770655087
39035104400,39035105602,2.1737234032183403,0.043474468064366806,2.1737234032183403,41.47237580195001,-81.6920918282162,41.45313554503691,-81.69686212370516
39035104400,39035102900,1.4800287233737555,0.029600574467475108,1.4800287233737555,41.47237580195001,-81.6920918282162,41.46809800632392,-81.70887173382893
39035104400,39035105400,2.89168050669356,0.0578336101338712,2.89168050669356,41.47237580195001,-81.6920918282162,41.45266094,-81.71470004
39035104400,39035105500,2.429394215213875,0.0485878843042775,2.429394215213875,41.47237580195001,-81.6920918282162,41.45256419,-81.7044182
39035104400,39035109701,3.15015306105004,0.0630030612210008,3.15015306105004,41.47237580195001,-81.6920918282162,41.4934333,-81.6668228
39035104400,39035102800,1.9354028803485448,0.038708057606970894,1.9354028803485448,41.47237580195001,-81.6920918282162,41.46945438,-81.71493310000001
39035104400,39035114600,3.8698388313470495,0.07739677662694099,3.8698388313470495,41.47237580195001,-81.6920918282162,41.47657382548724,-81.64609999749109
39035104400,39035110901,3.4060688027074963,0.06812137605414993,3.4060688027074963,41.47237580195001,-81.6920918282162,41.45829834307097,-81.65586965938694
39035104400,39035105300,3.1217719313153003,0.062435438626306,3.1217719313153003,41.47237580195001,-81.6920918282162,41.45443711111111,-81.72085964444445
39035104400,39035980100,1.922946943660851,0.038458938873217025,1.922946943660851,41.47237580195001,-81.6920918282162,41.48285675222905,-81.67376682571211
39035103900,39035110501,3.891418848391368,0.07782837696782736,3.891418848391368,41.47472614892098,-81.70262071654899,41.474830723577014,-81.65603303750038
39035103900,39035102401,3.4120026295633155,0.06824005259126631,3.4120026295633155,41.47472614892098,-81.70262071654899,41.462948847142854,-81.74034477142857
39035103900,39035101901,2.4405187936608366,0.04881037587321673,2.4405187936608366,41.47472614892098,-81.70262071654899,41.47860776642607,-81.73137987068264
39035103900,39035102700,1.663536542011963,0.03327073084023926,1.663536542011963,41.47472614892098,-81.70262071654899,41.471039695030385,-81.7219233168081
39035103900,39035104600,0.8024593670279694,0.01604918734055939,0.8024593670279694,41.47472614892098,-81.70262071654899,41.46802265809482,-81.69903639055693
39035103900,39035103800,0.6952278209059333,0.013904556418118665,0.6952278209059333,41.47472614892098,-81.70262071654899,41.47444469455593,-81.71093550961798
39035103900,39035104200,1.6466596254591368,0.03293319250918274,1.6466596254591368,41.47472614892098,-81.70262071654899,41.48247786733359,-81.68581506835301
39035103900,39035104100,0.6720125065556293,0.013440250131112585,0.6720125065556293,41.47472614892098,-81.70262071654899,41.479453936503596,-81.69759960987858
39035103900,39035101101,3.9496609709453527,0.07899321941890705,3.9496609709453527,41.47472614892098,-81.70262071654899,41.48066678632653,-81.74924354530613
39035103900,39035101800,3.25780079840582,0.0651560159681164,3.25780079840582,41.47472614892098,-81.70262071654899,41.48063463433151,-81.7408252380474
39035103900,39035103400,2.1569319123949335,0.043138638247898674,2.1569319123949335,41.47472614892098,-81.70262071654899,41.48032594452542,-81.72734770655087
39035103900,39035102402,3.8441102806789997,0.07688220561358,3.8441102806789997,41.47472614892098,-81.70262071654899,41.464845206498595,-81.74672367649988
39035103900,39035105602,2.4456982807219902,0.04891396561443981,2.4456982807219902,41.47472614892098,-81.70262071654899,41.45313554503691,-81.69686212370516
39035103900,39035102900,0.9025304598618503,0.018050609197237007,0.9025304598618503,41.47472614892098,-81.70262071654899,41.46809800632392,-81.70887173382893
39035103900,39035105400,2.650269865839656,0.05300539731679312,2.650269865839656,41.47472614892098,-81.70262071654899,41.45266094,-81.71470004
39035103900,39035105500,2.465947534713578,0.049318950694271564,2.465947534713578,41.47472614892098,-81.70262071654899,41.45256419,-81.7044182
39035103900,39035109701,3.640765536242551,0.07281531072485102,3.640765536242551,41.47472614892098,-81.70262071654899,41.4934333,-81.6668228
39035103900,39035102800,1.1834593073698485,0.02366918614739697,1.1834593073698485,41.47472614892098,-81.70262071654899,41.46945438,-81.71493310000001
39035103900,39035105300,2.720169214205146,0.05440338428410292,2.720169214205146,41.47472614892098,-81.70262071654899,41.45443711111111,-81.72085964444445
39035103900,39035980100,2.573598346138877,0.05147196692277754,2.573598346138877,41.47472614892098,-81.70262071654899,41.48285675222905,-81.67376682571211
39035196400,39035101603,3.686684249269913,0.07373368498539826,3.686684249269913,41.44032546538462,-81.77583635153846,41.468414511631146,-81.7523242316855
39035196400,39035102101,2.5670544202293115,0.05134108840458623,2.5670544202293115,41.44032546538462,-81.77583635153846,41.46146799548736,-81.76342244629205
39035196400,39035123603,2.991701892049453,0.059834037840989056,2.991701892049453,41.44032546538462,-81.77583635153846,41.45089093350157,-81.80876806845562
39035196400,39035102300,3.6114145445482846,0.07222829089096569,3.6114145445482846,41.44032546538462,-81.77583635153846,41.4662602855303,-81.74976459973004
39035196400,39035124202,1.3696402881410856,0.02739280576282171,1.3696402881410856,41.44032546538462,-81.77583635153846,41.43689480102297,-81.79157761799978
39035196400,39035123501,2.597529503625589,0.05195059007251178,2.597529503625589,41.44032546538462,-81.77583635153846,41.46353487347422,-81.77200236763204
39035196400,39035102401,3.886912905952181,0.07773825811904361,3.886912905952181,41.44032546538462,-81.77583635153846,41.462948847142854,-81.74034477142857
39035196400,39035102200,2.2699442625070705,0.04539888525014141,2.2699442625070705,41.44032546538462,-81.77583635153846,41.45613862,-81.75862608
39035196400,39035124500,2.1800580037601507,0.04360116007520301,2.1800580037601507,41.44032546538462,-81.77583635153846,41.43338410429212,-81.80023532151432
39035196400,39035124201,1.8311733477646908,0.03662346695529382,1.8311733477646908,41.44032546538462,-81.77583635153846,41.44748657461539,-81.79557398153847
39035196400,39035124100,2.1776776041008112,0.04355355208201622,2.1776776041008112,41.44032546538462,-81.77583635153846,41.45933694803434,-81.76945879411683
39035196400,39035123502,2.4351779136295244,0.048703558272590486,2.4351779136295244,41.44032546538462,-81.77583635153846,41.45848447640873,-81.79216922902778
39035196400,39035102402,3.6514875418657806,0.07302975083731561,3.6514875418657806,41.44032546538462,-81.77583635153846,41.464845206498595,-81.74672367649988
39035196400,39035124600,1.8560706406317884,0.03712141281263577,1.8560706406317884,41.44032546538462,-81.77583635153846,41.42390936,-81.77999642
39035196400,39035124300,0.8497194429387849,0.0169943888587757,0.8497194429387849,41.44032546538462,-81.77583635153846,41.4341463912819,-81.781831628011
39035196400,39035123602,3.9875811770846186,0.07975162354169237,3.9875811770846186,41.44032546538462,-81.77583635153846,41.43527859811965,-81.82307466803418
39035196400,39035101400,2.8636948898518084,0.05727389779703617,2.8636948898518084,41.44032546538462,-81.77583635153846,41.46488428302642,-81.76539529703014
39035196400,39035123800,3.9482969239967645,0.07896593847993529,3.9482969239967645,41.44032546538462,-81.77583635153846,41.42971785449347,-81.82092436162173
39035196400,39035137103,3.051232695519045,0.0610246539103809,3.051232695519045,41.44032546538462,-81.77583635153846,41.42474040701917,-81.74577321284389
39035196400,39035161800,3.750845340346373,0.07501690680692746,3.750845340346373,41.44032546538462,-81.77583635153846,41.4740907615754,-81.7749217436254
39035196400,39035123900,1.5388524968222916,0.03077704993644583,1.5388524968222916,41.44032546538462,-81.77583635153846,41.45252425335087,-81.78456884900575
39035196400,39035137101,1.785941930970771,0.03571883861941542,1.785941930970771,41.44032546538462,-81.77583635153846,41.44093861438431,-81.75448188944705
39035101603,39035102101,1.206165239833622,0.02412330479667244,1.206165239833622,41.468414511631146,-81.7523242316855,41.46146799548736,-81.76342244629205
39035101603,39035102300,0.3208811636888654,0.006417623273777307,0.3208811636888654,41.468414511631146,-81.7523242316855,41.4662602855303,-81.74976459973004
39035101603,39035123501,1.7309367768182484,0.03461873553636497,1.7309367768182484,41.468414511631146,-81.7523242316855,41.46353487347422,-81.77200236763204
39035101603,39035102401,1.1704798340213092,0.023409596680426182,1.1704798340213092,41.468414511631146,-81.7523242316855,41.462948847142854,-81.74034477142857
39035101603,39035101901,2.0838280985443016,0.04167656197088603,2.0838280985443016,41.468414511631146,-81.7523242316855,41.47860776642607,-81.73137987068264
39035101603,39035102200,1.4615178206469075,0.02923035641293815,1.4615178206469075,41.468414511631146,-81.7523242316855,41.45613862,-81.75862608
39035101603,39035102700,2.55622366739826,0.051124473347965195,2.55622366739826,41.468414511631146,-81.7523242316855,41.471039695030385,-81.7219233168081
39035101603,39035103800,3.521588726933261,0.07043177453866523,3.521588726933261,41.468414511631146,-81.7523242316855,41.47444469455593,-81.71093550961798
39035101603,39035101101,1.3848923269742004,0.027697846539484008,1.3848923269742004,41.468414511631146,-81.7523242316855,41.48066678632653,-81.74924354530613
39035101603,39035101800,1.6626968696984417,0.033253937393968834,1.6626968696984417,41.468414511631146,-81.7523242316855,41.48063463433151,-81.7408252380474
39035101603,39035124100,1.7508626226012933,0.03501725245202587,1.7508626226012933,41.468414511631146,-81.7523242316855,41.45933694803434,-81.76945879411683
39035101603,39035123502,3.5067129920817326,0.07013425984163466,3.5067129920817326,41.468414511631146,-81.7523242316855,41.45848447640873,-81.79216922902778
39035101603,39035103400,2.4703491965097193,0.04940698393019439,2.4703491965097193,41.468414511631146,-81.7523242316855,41.48032594452542,-81.72734770655087
39035101603,39035102402,0.6132245784398558,0.012264491568797116,0.6132245784398558,41.468414511631146,-81.7523242316855,41.464845206498595,-81.74672367649988
39035101603,39035101501,1.157419976148398,0.02314839952296796,1.157419976148398,41.468414511631146,-81.7523242316855,41.47870822866097,-81.75448565886039
39035101603,39035102900,3.6300583798868478,0.07260116759773695,3.6300583798868478,41.468414511631146,-81.7523242316855,41.46809800632392,-81.70887173382893
39035101603,39035105400,3.5975099011969727,0.07195019802393945,3.5975099011969727,41.468414511631146,-81.7523242316855,41.45266094,-81.71470004
39035101603,39035101400,1.1602007011735724,0.02320401402347145,1.1602007011735724,41.468414511631146,-81.7523242316855,41.46488428302642,-81.76539529703014
39035101603,39035102800,3.125642119691812,0.06251284239383624,3.125642119691812,41.468414511631146,-81.7523242316855,41.46945438,-81.71493310000001
39035101603,39035105300,3.0528801951412285,0.061057603902824574,3.0528801951412285,41.468414511631146,-81.7523242316855,41.45443711111111,-81.72085964444445
39035101603,39035161800,1.9901294819617839,0.03980258963923568,1.9901294819617839,41.468414511631146,-81.7523242316855,41.4740907615754,-81.7749217436254
39035101603,39035161600,2.5721097626133527,0.05144219525226705,2.5721097626133527,41.468414511631146,-81.7523242316855,41.48072736281589,-81.77840455801223
39035101603,39035123900,3.2205408544209635,0.06441081708841927,3.2205408544209635,41.468414511631146,-81.7523242316855,41.45252425335087,-81.78456884900575
39035101603,39035137101,3.0568682850873916,0.06113736570174783,3.0568682850873916,41.468414511631146,-81.7523242316855,41.44093861438431,-81.75448188944705
39035101603,39035161400,3.416225322239018,0.06832450644478036,3.416225322239018,41.468414511631146,-81.7523242316855,41.47792059798357,-81.7912200238431
39035101603,39035161500,2.8209656785901935,0.056419313571803874,2.8209656785901935,41.468414511631146,-81.7523242316855,41.47687755135073,-81.78416583271665
39035101603,39035161300,3.8912013921930444,0.07782402784386089,3.8912013921930444,41.468414511631146,-81.7523242316855,41.47761714696496,-81.797272583657
39035101603,39035161700,2.113868009906502,0.04227736019813004,2.113868009906502,41.468414511631146,-81.7523242316855,41.48041660586561,-81.77196533923578
39035102101,39035123603,3.9666721182506754,0.07933344236501351,3.9666721182506754,41.46146799548736,-81.76342244629205,41.45089093350157,-81.80876806845562
39035102101,39035102300,1.259044354906353,0.02518088709812706,1.259044354906353,41.46146799548736,-81.76342244629205,41.4662602855303,-81.74976459973004
39035102101,39035124202,3.6032568882779064,0.07206513776555813,3.6032568882779064,41.46146799548736,-81.76342244629205,41.43689480102297,-81.79157761799978
39035102101,39035123501,0.7526634243266717,0.015053268486533433,0.7526634243266717,41.46146799548736,-81.76342244629205,41.46353487347422,-81.77200236763204
39035102101,39035102401,1.9350193772638533,0.03870038754527707,1.9350193772638533,41.46146799548736,-81.76342244629205,41.462948847142854,-81.74034477142857
39035102101,39035101901,3.2845406809298208,0.06569081361859641,3.2845406809298208,41.46146799548736,-81.76342244629205,41.47860776642607,-81.73137987068264
39035102101,39035102200,0.7147909442431205,0.01429581888486241,0.7147909442431205,41.46146799548736,-81.76342244629205,41.45613862,-81.75862608
39035102101,39035102700,3.6261432571778744,0.07252286514355749,3.6261432571778744,41.46146799548736,-81.76342244629205,41.471039695030385,-81.7219233168081
39035102101,39035124201,3.102906082083222,0.06205812164166444,3.102906082083222,41.46146799548736,-81.76342244629205,41.44748657461539,-81.79557398153847
39035102101,39035101101,2.4391450461244597,0.04878290092248919,2.4391450461244597,41.46146799548736,-81.76342244629205,41.48066678632653,-81.74924354530613
39035102101,39035101800,2.8450825397030854,0.05690165079406171,2.8450825397030854,41.46146799548736,-81.76342244629205,41.48063463433151,-81.7408252380474
39035102101,39035124100,0.5570950954475327,0.011141901908950654,0.5570950954475327,41.46146799548736,-81.76342244629205,41.45933694803434,-81.76945879411683
39035102101,39035123502,2.424473880517676,0.04848947761035352,2.424473880517676,41.46146799548736,-81.76342244629205,41.45848447640873,-81.79216922902778
39035102101,39035103400,3.6698069428929423,0.07339613885785884,3.6698069428929423,41.46146799548736,-81.76342244629205,41.48032594452542,-81.72734770655087
39035102101,39035102402,1.4446163595459351,0.028892327190918703,1.4446163595459351,41.46146799548736,-81.76342244629205,41.464845206498595,-81.74672367649988
39035102101,39035101501,2.055135952608519,0.04110271905217038,2.055135952608519,41.46146799548736,-81.76342244629205,41.47870822866097,-81.75448565886039
39035102101,39035124300,3.402071105265788,0.06804142210531576,3.402071105265788,41.46146799548736,-81.76342244629205,41.4341463912819,-81.781831628011
39035102101,39035101400,0.4136747631396053,0.008273495262792106,0.4136747631396053,41.46146799548736,-81.76342244629205,41.46488428302642,-81.76539529703014
39035102101,39035105300,3.6408526012792226,0.07281705202558446,3.6408526012792226,41.46146799548736,-81.76342244629205,41.45443711111111,-81.72085964444445
39035102101,39035161800,1.699464981120775,0.0339892996224155,1.699464981120775,41.46146799548736,-81.76342244629205,41.4740907615754,-81.7749217436254
39035102101,39035161600,2.478225361733915,0.0495645072346783,2.478225361733915,41.46146799548736,-81.76342244629205,41.48072736281589,-81.77840455801223
39035102101,39035123900,2.026894048186459,0.04053788096372918,2.026894048186459,41.46146799548736,-81.76342244629205,41.45252425335087,-81.78456884900575
39035102101,39035137101,2.3993160602090615,0.04798632120418123,2.3993160602090615,41.46146799548736,-81.76342244629205,41.44093861438431,-81.75448188944705
39035102101,39035161400,2.954819415248011,0.05909638830496022,2.954819415248011,41.46146799548736,-81.76342244629205,41.47792059798357,-81.7912200238431
39035102101,39035161500,2.435496407835438,0.04870992815670876,2.435496407835438,41.46146799548736,-81.76342244629205,41.47687755135073,-81.78416583271665
39035102101,39035161300,3.348534298625115,0.0669706859725023,3.348534298625115,41.46146799548736,-81.76342244629205,41.47761714696496,-81.797272583657
39035102101,39035161700,2.2221898841855268,0.04444379768371053,2.2221898841855268,41.46146799548736,-81.76342244629205,41.48041660586561,-81.77196533923578
39035121700,39035121500,1.6130597765778956,0.03226119553155791,1.6130597765778956,41.45141202552393,-81.56163132143777,41.44842098584615,-81.58052163510624
39035121700,39035121401,2.514632452972369,0.050292649059447386,2.514632452972369,41.45141202552393,-81.56163132143777,41.44568534545454,-81.59074579090908
39035121700,39035122300,2.0775945212610543,0.04155189042522109,2.0775945212610543,41.45141202552393,-81.56163132143777,41.432746741026065,-81.56328150849995
39035121700,39035122200,2.1664143484931886,0.04332828696986377,2.1664143484931886,41.45141202552393,-81.56163132143777,41.432429612,-81.567598732
39035121700,39035119701,3.746914225100719,0.07493828450201438,3.746914225100719,41.45141202552393,-81.56163132143777,41.47877777767196,-81.5878618457672
39035121700,39035120600,3.7804694110579447,0.0756093882211589,3.7804694110579447,41.45141202552393,-81.56163132143777,41.464276198941796,-81.60352341706349
39035121700,39035121900,0.5627724049773518,0.011255448099547037,0.5627724049773518,41.45141202552393,-81.56163132143777,41.44708387453416,-81.5651335478261
39035121700,39035119800,3.867296743864559,0.07734593487729118,3.867296743864559,41.45141202552393,-81.56163132143777,41.46945274885428,-81.60122308845634
39035121700,39035121800,1.3479771650230201,0.026959543300460402,1.3479771650230201,41.45141202552393,-81.56163132143777,41.45494383552124,-81.54619689111968
39035121700,39035120801,1.426968109863464,0.02853936219726928,1.426968109863464,41.45141202552393,-81.56163132143777,41.45879265540023,-81.5756107718329
39035121700,39035183604,1.063582286153445,0.0212716457230689,1.063582286153445,41.45141202552393,-81.56163132143777,41.46086616125802,-81.55960362847746
39035121700,39035183603,1.2025415262851311,0.024050830525702623,1.2025415262851311,41.45141202552393,-81.56163132143777,41.460847773515674,-81.56869057976324
39035121700,39035121403,2.669365822117278,0.05338731644234555,2.669365822117278,41.45141202552393,-81.56163132143777,41.442748969551495,-81.59142807971496
39035121700,39035183501,2.7134153224851905,0.05426830644970381,2.7134153224851905,41.45141202552393,-81.56163132143777,41.469709445303586,-81.54011001097724
39035121700,39035183606,1.3939997192265905,0.02787999438453181,1.3939997192265905,41.45141202552393,-81.56163132143777,41.46083449161695,-81.55060919786169
39035121700,39035183401,2.585062402499751,0.05170124804999502,2.585062402499751,41.45141202552393,-81.56163132143777,41.47333447768063,-81.57202801341374
39035121700,39035154300,3.629975696423027,0.07259951392846055,3.629975696423027,41.45141202552393,-81.56163132143777,41.437171838705794,-81.60072928563443
39035121700,39035183502,2.0550601787829414,0.04110120357565883,2.0550601787829414,41.45141202552393,-81.56163132143777,41.46960128300086,-81.55711671929909
39035121700,39035183402,2.437074712279449,0.04874149424558898,2.437074712279449,41.45141202552393,-81.56163132143777,41.47021212361832,-81.57667480753454
39035121700,39035121200,2.1932076738494013,0.04386415347698803,2.1932076738494013,41.45141202552393,-81.56163132143777,41.45274491480722,-81.58781928843715
39035121700,39035183200,3.3640280288811772,0.06728056057762355,3.3640280288811772,41.45141202552393,-81.56163132143777,41.480147019115044,-81.54889715426032
39035121700,39035188104,2.51284991625999,0.0502569983251998,2.51284991625999,41.45141202552393,-81.56163132143777,41.43386278827353,-81.54265250624354
39035121700,39035154700,2.8613807969644722,0.05722761593928945,2.8613807969644722,41.45141202552393,-81.56163132143777,41.430701922174045,-81.58199762787783
39035121700,39035120802,1.854229425770107,0.03708458851540214,1.854229425770107,41.45141202552393,-81.56163132143777,41.458665597336456,-81.58161940034852
39035121700,39035121100,2.9669186034899173,0.05933837206979835,2.9669186034899173,41.45141202552393,-81.56163132143777,41.453764025728894,-81.59700113504682
39035110501,39035104600,3.670909218774289,0.07341818437548578,3.670909218774289,41.474830723577014,-81.65603303750038,41.46802265809482,-81.69903639055693
39035110501,39035114900,1.2268874621615775,0.02453774924323155,1.2268874621615775,41.474830723577014,-81.65603303750038,41.46656785540801,-81.64628491045602
39035110501,39035104200,2.628498247599056,0.052569964951981116,2.628498247599056,41.474830723577014,-81.65603303750038,41.48247786733359,-81.68581506835301
39035110501,39035104100,3.5096336558302617,0.07019267311660524,3.5096336558302617,41.474830723577014,-81.65603303750038,41.479453936503596,-81.69759960987858
39035110501,39035120400,3.518935020665213,0.07037870041330425,3.518935020665213,41.474830723577014,-81.65603303750038,41.464101255555555,-81.61639684444445
39035110501,39035114300,1.6823553567199145,0.033647107134398294,1.6823553567199145,41.474830723577014,-81.65603303750038,41.47642491509663,-81.63600354812765
39035110501,39035120200,3.2789029177365747,0.06557805835473149,3.2789029177365747,41.474830723577014,-81.65603303750038,41.47673983252318,-81.61685971764706
39035110501,39035112800,3.9963777669656695,0.0799275553393134,3.9963777669656695,41.474830723577014,-81.65603303750038,41.50671470865925,-81.63385090112573
39035110501,39035114100,2.7530779516831263,0.05506155903366253,2.7530779516831263,41.474830723577014,-81.65603303750038,41.490799154023726,-81.63082017380053
39035110501,39035115200,1.620962978768401,0.03241925957536802,1.620962978768401,41.474830723577014,-81.65603303750038,41.46236528749999,-81.6459404
39035110501,39035109701,2.254027650407498,0.045080553008149955,2.254027650407498,41.474830723577014,-81.65603303750038,41.4934333,-81.6668228
39035110501,39035115100,2.2931934123403797,0.04586386824680759,2.2931934123403797,41.474830723577014,-81.65603303750038,41.45500976501861,-81.64834328762119
39035110501,39035114600,0.8519676288915785,0.01703935257783157,0.8519676288915785,41.474830723577014,-81.65603303750038,41.47657382548724,-81.64609999749109
39035110501,39035110901,1.836185457312177,0.03672370914624354,1.836185457312177,41.474830723577014,-81.65603303750038,41.45829834307097,-81.65586965938694
39035110501,39035120500,3.9965826548929506,0.07993165309785902,3.9965826548929506,41.474830723577014,-81.65603303750038,41.469021690154285,-81.6088157576766
39035110501,39035980100,1.7287269028740884,0.034574538057481764,1.7287269028740884,41.474830723577014,-81.65603303750038,41.48285675222905,-81.67376682571211
39035123603,39035124202,2.116612393524291,0.04233224787048582,2.116612393524291,41.45089093350157,-81.80876806845562,41.43689480102297,-81.79157761799978
39035123603,39035123501,3.3775764530864,0.067551529061728,3.3775764530864,41.45089093350157,-81.80876806845562,41.46353487347422,-81.77200236763204
39035123603,39035124500,2.07098864158609,0.041419772831721796,2.07098864158609,41.45089093350157,-81.80876806845562,41.43338410429212,-81.80023532151432
39035123603,39035124201,1.1655469296283172,0.023310938592566343,1.1655469296283172,41.45089093350157,-81.80876806845562,41.44748657461539,-81.79557398153847
39035123603,39035124100,3.4157654997768665,0.06831530999553732,3.4157654997768665,41.45089093350157,-81.80876806845562,41.45933694803434,-81.76945879411683
39035123603,39035123502,1.623194672753262,0.03246389345506524,1.623194672753262,41.45089093350157,-81.80876806845562,41.45848447640873,-81.79216922902778
39035123603,39035124600,3.842148184537215,0.07684296369074431,3.842148184537215,41.45089093350157,-81.80876806845562,41.42390936,-81.77999642
39035123603,39035124300,2.9198965937397654,0.058397931874795306,2.9198965937397654,41.45089093350157,-81.80876806845562,41.4341463912819,-81.781831628011
39035123603,39035123602,2.106182175624816,0.04212364351249632,2.106182175624816,41.45089093350157,-81.80876806845562,41.43527859811965,-81.82307466803418
39035123603,39035101400,3.943008510172928,0.07886017020345856,3.943008510172928,41.45089093350157,-81.80876806845562,41.46488428302642,-81.76539529703014
39035123603,39035123800,2.561607870702064,0.05123215741404128,2.561607870702064,41.45089093350157,-81.80876806845562,41.42971785449347,-81.82092436162173
39035123603,39035161800,3.8255428709441133,0.07651085741888226,3.8255428709441133,41.45089093350157,-81.80876806845562,41.4740907615754,-81.7749217436254
39035123603,39035123700,3.695804652609799,0.07391609305219599,3.695804652609799,41.45089093350157,-81.80876806845562,41.42700177109329,-81.83955318470123
39035123603,39035123900,2.0301630064229115,0.04060326012845823,2.0301630064229115,41.45089093350157,-81.80876806845562,41.45252425335087,-81.78456884900575
39035123603,39035161400,3.340824186305476,0.06681648372610952,3.340824186305476,41.45089093350157,-81.80876806845562,41.47792059798357,-81.7912200238431
39035123603,39035161500,3.543197594428903,0.07086395188857807,3.543197594428903,41.45089093350157,-81.80876806845562,41.47687755135073,-81.78416583271665
39035123603,39035161300,3.1197810016045278,0.06239562003209056,3.1197810016045278,41.45089093350157,-81.80876806845562,41.47761714696496,-81.797272583657
39035106800,39035104600,3.4285929716979555,0.0685718594339591,3.4285929716979555,41.437329118442605,-81.70342726783066,41.46802265809482,-81.69903639055693
39035106800,39035106600,1.2935496563675184,0.025870993127350368,1.2935496563675184,41.437329118442605,-81.70342726783066,41.427971698574446,-81.71264217123499
39035106800,39035106400,0.9212717057339995,0.018425434114679992,0.9212717057339995,41.437329118442605,-81.70342726783066,41.43486586295281,-81.71395291869102
39035106800,39035106500,1.9760374092357476,0.03952074818471495,1.9760374092357476,41.437329118442605,-81.70342726783066,41.42621326395178,-81.72188685045674
39035106800,39035105602,1.8392325562792058,0.036784651125584114,1.8392325562792058,41.437329118442605,-81.70342726783066,41.45313554503691,-81.69686212370516
39035106800,39035106900,1.3097466116136793,0.026194932232273586,1.3097466116136793,41.437329118442605,-81.70342726783066,41.42902704004849,-81.69229812124337
39035106800,39035102900,3.447422450752284,0.06894844901504568,3.447422450752284,41.437329118442605,-81.70342726783066,41.46809800632392,-81.70887173382893
39035106800,39035105400,1.9459998422838531,0.03891999684567706,1.9459998422838531,41.437329118442605,-81.70342726783066,41.45266094,-81.71470004
39035106800,39035105500,1.6940705446621362,0.033881410893242724,1.6940705446621362,41.437329118442605,-81.70342726783066,41.45256419,-81.7044182
39035106800,39035107000,1.7909981208384913,0.035819962416769824,1.7909981208384913,41.437329118442605,-81.70342726783066,41.429512013384205,-81.68468508904456
39035106800,39035102800,3.695171278513333,0.07390342557026666,3.695171278513333,41.437329118442605,-81.70342726783066,41.46945438,-81.71493310000001
39035106800,39035105300,2.394228621452212,0.04788457242904424,2.394228621452212,41.437329118442605,-81.70342726783066,41.45443711111111,-81.72085964444445
39035106800,39035137103,3.8056057999333497,0.07611211599866699,3.8056057999333497,41.437329118442605,-81.70342726783066,41.42474040701917,-81.74577321284389
39035106800,39035192300,3.6696270635008035,0.07339254127001607,3.6696270635008035,41.437329118442605,-81.70342726783066,41.41782983899679,-81.66798647156313
39035106800,39035196100,3.8699392016944736,0.07739878403388947,3.8699392016944736,41.437329118442605,-81.70342726783066,41.4374225833177,-81.6571233096791
39035108201,39035118101,3.955429429196522,0.07910858858393044,3.955429429196522,41.51501614691093,-81.66433212408687,41.524632537369556,-81.61870525297327
39035108201,39035118900,3.4657871792214863,0.06931574358442973,3.4657871792214863,41.51501614691093,-81.66433212408687,41.50622287357789,-81.62449932257562
39035108201,39035112100,1.803102797814258,0.03606205595628516,1.803102797814258,41.51501614691093,-81.66433212408687,41.517038846547614,-81.64290006496032
39035108201,39035116400,3.9385516285806097,0.07877103257161219,3.9385516285806097,41.51501614691093,-81.66433212408687,41.5312116166501,-81.62235336952841
