from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
53033005900,53033006900,1.1720755021483655,0.02344151004296731,1.1720755021483655,47.64559693532334,-122.36867415238764,47.63510566182255,-122.36714839024249
53033005900,53033005600,2.7283555141668905,0.05456711028333781,2.7283555141668905,47.64559693532334,-122.36867415238764,47.64335980887133,-122.4048348663369
53033008400,53033007402,0.5248426965775452,0.010496853931550905,0.5248426965775452,47.61394433606192,-122.32467354598626,47.61865465996211,-122.32421456808889
53033008400,53033007700,1.9929578337254603,0.039859156674509205,1.9929578337254603,47.61394433606192,-122.32467354598626,47.61767276284779,-122.2987434050219
53033008400,53033007401,0.9615415092246503,0.019230830184493005,0.9615415092246503,47.61394433606192,-122.32467354598626,47.62259182991156,-122.32450037208511
53033008400,53033006500,1.625897374818516,0.03251794749637032,1.625897374818516,47.61394433606192,-122.32467354598626,47.62809756531822,-122.31923172718275
53033008400,53033008700,1.5099888320216373,0.030199776640432746,1.5099888320216373,47.61394433606192,-122.32467354598626,47.606627447909204,-122.30775395334099
53033008400,53033006400,2.0232645917643,0.040465291835286,2.0232645917643,47.61394433606192,-122.32467354598626,47.628930443114314,-122.30940447300249
53033007402,53033007700,1.9178878260885421,0.03835775652177084,1.9178878260885421,47.61865465996211,-122.32421456808889,47.61767276284779,-122.2987434050219
53033007402,53033007401,0.4382730159144424,0.008765460318288848,0.4382730159144424,47.61865465996211,-122.32421456808889,47.62259182991156,-122.32450037208511
53033007402,53033006500,1.1146989127318556,0.022293978254637112,1.1146989127318556,47.61865465996211,-122.32421456808889,47.62809756531822,-122.31923172718275
53033007402,53033008700,1.8219976383598298,0.036439952767196596,1.8219976383598298,47.61865465996211,-122.32421456808889,47.606627447909204,-122.30775395334099
53033007402,53033006400,1.5951637043699625,0.03190327408739925,1.5951637043699625,47.61865465996211,-122.32421456808889,47.628930443114314,-122.30940447300249
53033006300,53033007700,2.2815841606748335,0.04563168321349667,2.2815841606748335,47.63475859953275,-122.28193057946696,47.61767276284779,-122.2987434050219
53033006300,53033006500,2.8995554776826786,0.05799110955365357,2.8995554776826786,47.63475859953275,-122.28193057946696,47.62809756531822,-122.31923172718275
53033006300,53033006400,2.1640855535255215,0.04328171107051043,2.1640855535255215,47.63475859953275,-122.28193057946696,47.628930443114314,-122.30940447300249
53033011402,53033011500,1.3683730104801737,0.027367460209603473,1.3683730104801737,47.520499296044925,-122.36502685610648,47.53035802265039,-122.37590425792426
53033011402,53033011600,1.8857641033922163,0.03771528206784433,1.8857641033922163,47.520499296044925,-122.36502685610648,47.52912606358274,-122.38658668007388
53033011402,53033011300,1.3932007949182197,0.027864015898364392,1.3932007949182197,47.520499296044925,-122.36502685610648,47.52640740049557,-122.3487125589053
53033011402,53033010701,2.512344734385793,0.050246894687715864,2.512344734385793,47.520499296044925,-122.36502685610648,47.54308919949829,-122.36585392055032
53033011402,53033026500,2.0552003114728272,0.04110400622945654,2.0552003114728272,47.520499296044925,-122.36502685610648,47.51745280608629,-122.3381124426553
53033011402,53033012000,1.4345635626932827,0.028691271253865655,1.4345635626932827,47.520499296044925,-122.36502685610648,47.51295059675718,-122.38047357949577
53033011402,53033012100,2.0021825506523125,0.04004365101304625,2.0021825506523125,47.520499296044925,-122.36502685610648,47.50672701676364,-122.38215295120473
53033011402,53033026700,1.6740849656907435,0.03348169931381487,1.6740849656907435,47.520499296044925,-122.36502685610648,47.50594992,-122.37075077333334
53033011402,53033026600,0.8643576597676622,0.017287153195353244,0.8643576597676622,47.520499296044925,-122.36502685610648,47.512814979426715,-122.3632855595311
53033011402,53033026801,2.1779268458986816,0.04355853691797363,2.1779268458986816,47.520499296044925,-122.36502685610648,47.50724272732963,-122.34373940107656
53033001800,53033003400,2.5555763072785864,0.051111526145571726,2.5555763072785864,47.69386479564616,-122.34303603095442,47.674586509344614,-122.36157142074832
53033001800,53033000402,2.710292287507828,0.054205845750156564,2.710292287507828,47.69386479564616,-122.34303603095442,47.71711919900177,-122.35386683494094
53033010200,53033010401,1.8938442638603536,0.037876885277207076,1.8938442638603536,47.55251486849602,-122.26890395011894,47.55383845124484,-122.2939894034843
53033010200,53033011102,1.540786170075174,0.03081572340150348,1.540786170075174,47.55251486849602,-122.26890395011894,47.53869062543811,-122.27033799587907
53033000300,53033000402,2.065609429555265,0.041312188591105296,2.065609429555265,47.730812698788945,-122.33525964358817,47.71711919900177,-122.35386683494094
53033000300,53033000200,2.179038328457778,0.04358076656915556,2.179038328457778,47.730812698788945,-122.33525964358817,47.72597043189704,-122.3071126646957
53033000300,53033000500,2.6250991010457985,0.052501982020915966,2.6250991010457985,47.730812698788945,-122.33525964358817,47.72028117735194,-122.3665774889046
53033000300,53033021100,2.0332425723868277,0.04066485144773655,2.0332425723868277,47.730812698788945,-122.33525964358817,47.74116896676242,-122.3129176148531
53033004301,53033003800,0.9146211248443856,0.018292422496887714,0.9146211248443856,47.671528366986806,-122.3003754682774,47.679215791846595,-122.29604003594845
53033004301,53033004302,0.7451859129129079,0.014903718258258158,0.7451859129129079,47.671528366986806,-122.3003754682774,47.66551862736129,-122.30476805889869
53033004301,53033002200,2.9747068380037396,0.05949413676007479,2.9747068380037396,47.671528366986806,-122.3003754682774,47.69496185986516,-122.28125640620712
53033004301,53033002400,1.9144383781336165,0.03828876756267233,1.9144383781336165,47.671528366986806,-122.3003754682774,47.6867570522628,-122.28847705050116
53033011900,53033011700,2.5831222009678,0.051662444019356005,2.5831222009678,47.50580629495541,-122.25758557338044,47.522245284027186,-122.28181950838346
53033011900,53033026300,1.145662334768229,0.022913246695364584,1.145662334768229,47.50580629495541,-122.25758557338044,47.5003708911746,-122.27050473752381
53033011900,53033026001,1.1485001519959432,0.022970003039918866,1.1485001519959432,47.50580629495541,-122.25758557338044,47.50245956968651,-122.24316311022051
53033011900,53033025302,1.6436488206195494,0.03287297641239099,1.6436488206195494,47.50580629495541,-122.25758557338044,47.50951337142857,-122.23646411428572
53033010401,53033011102,2.450768540513154,0.049015370810263074,2.450768540513154,47.55383845124484,-122.2939894034843,47.53869062543811,-122.27033799587907
53033009701,53033009702,0.932431502575309,0.01864863005150618,0.932431502575309,47.57240463643107,-122.40763801773518,47.571402359222525,-122.39533417827256
53033011500,53033011600,0.8159753131680869,0.01631950626336174,0.8159753131680869,47.53035802265039,-122.37590425792426,47.52912606358274,-122.38658668007388
53033011500,53033011300,2.094195568322784,0.04188391136645568,2.094195568322784,47.53035802265039,-122.37590425792426,47.52640740049557,-122.3487125589053
53033011500,53033010701,1.6050380214285624,0.03210076042857125,1.6050380214285624,47.53035802265039,-122.37590425792426,47.54308919949829,-122.36585392055032
53033011500,53033012000,1.9657316308104946,0.03931463261620989,1.9657316308104946,47.53035802265039,-122.37590425792426,47.51295059675718,-122.38047357949577
53033011500,53033012100,2.6691372518302767,0.05338274503660553,2.6691372518302767,47.53035802265039,-122.37590425792426,47.50672701676364,-122.38215295120473
53033011500,53033026700,2.7413340989180335,0.05482668197836067,2.7413340989180335,47.53035802265039,-122.37590425792426,47.50594992,-122.37075077333334
53033011500,53033026600,2.1696610653012955,0.04339322130602591,2.1696610653012955,47.53035802265039,-122.37590425792426,47.512814979426715,-122.3632855595311
53033007700,53033007401,2.011952205236717,0.04023904410473434,2.011952205236717,47.61767276284779,-122.2987434050219,47.62259182991156,-122.32450037208511
53033007700,53033006500,1.9274852136924663,0.03854970427384932,1.9274852136924663,47.61767276284779,-122.2987434050219,47.62809756531822,-122.31923172718275
53033007700,53033008700,1.4025079024129472,0.028050158048258944,1.4025079024129472,47.61767276284779,-122.2987434050219,47.606627447909204,-122.30775395334099
53033007700,53033006400,1.4862158663684362,0.029724317327368723,1.4862158663684362,47.61767276284779,-122.2987434050219,47.628930443114314,-122.30940447300249
53033003800,53033004302,1.6579647893511738,0.03315929578702347,1.6579647893511738,47.679215791846595,-122.29604003594845,47.66551862736129,-122.30476805889869
53033003800,53033002200,2.0728853082652132,0.04145770616530427,2.0728853082652132,47.679215791846595,-122.29604003594845,47.69496185986516,-122.28125640620712
53033003800,53033002400,1.0126555763053684,0.020253111526107367,1.0126555763053684,47.679215791846595,-122.29604003594845,47.6867570522628,-122.28847705050116
53033011600,53033011300,2.8680388417803457,0.05736077683560691,2.8680388417803457,47.52912606358274,-122.38658668007388,47.52640740049557,-122.3487125589053
53033011600,53033010701,2.2015486826602766,0.04403097365320553,2.2015486826602766,47.52912606358274,-122.38658668007388,47.54308919949829,-122.36585392055032
53033011600,53033012000,1.8564013496086182,0.03712802699217237,1.8564013496086182,47.52912606358274,-122.38658668007388,47.51295059675718,-122.38047357949577
53033011600,53033012100,2.5126368135475707,0.05025273627095141,2.5126368135475707,47.52912606358274,-122.38658668007388,47.50672701676364,-122.38215295120473
53033011600,53033026700,2.839407628269741,0.05678815256539482,2.839407628269741,47.52912606358274,-122.38658668007388,47.50594992,-122.37075077333334
53033011600,53033026600,2.523560813944124,0.05047121627888248,2.523560813944124,47.52912606358274,-122.38658668007388,47.512814979426715,-122.3632855595311
53033011102,53033011700,2.022511297695998,0.040450225953919956,2.022511297695998,47.53869062543811,-122.27033799587907,47.522245284027186,-122.28181950838346
53033000402,53033000500,1.0164185475574274,0.020328370951148547,1.0164185475574274,47.71711919900177,-122.35386683494094,47.72028117735194,-122.3665774889046
53033011300,53033010701,2.259573854089631,0.04519147708179262,2.259573854089631,47.52640740049557,-122.3487125589053,47.54308919949829,-122.36585392055032
53033011300,53033026500,1.27612415625137,0.025522483125027404,1.27612415625137,47.52640740049557,-122.3487125589053,47.51745280608629,-122.3381124426553
53033011300,53033012000,2.821444871893431,0.056428897437868615,2.821444871893431,47.52640740049557,-122.3487125589053,47.51295059675718,-122.38047357949577
53033011300,53033026700,2.8157812142773153,0.056315624285546304,2.8157812142773153,47.52640740049557,-122.3487125589053,47.50594992,-122.37075077333334
53033011300,53033026600,1.867738696991298,0.03735477393982596,1.867738696991298,47.52640740049557,-122.3487125589053,47.512814979426715,-122.3632855595311
53033011300,53033026801,2.1634197879352928,0.043268395758705856,2.1634197879352928,47.52640740049557,-122.3487125589053,47.50724272732963,-122.34373940107656
53033000200,53033000900,2.9072627021127704,0.05814525404225541,2.9072627021127704,47.72597043189704,-122.3071126646957,47.70874570091074,-122.2779605831974
53033000200,53033000800,2.2572718016657807,0.04514543603331561,2.2572718016657807,47.72597043189704,-122.3071126646957,47.71166960876302,-122.2857584429231
53033000200,53033021300,1.9106242556598585,0.03821248511319717,1.9106242556598585,47.72597043189704,-122.3071126646957,47.733690807692305,-122.28435773076923
53033000200,53033021100,1.7450471487083887,0.03490094297416777,1.7450471487083887,47.72597043189704,-122.3071126646957,47.74116896676242,-122.3129176148531
53033007401,53033006500,0.7290725554397245,0.01458145110879449,0.7290725554397245,47.62259182991156,-122.32450037208511,47.62809756531822,-122.31923172718275
53033007401,53033008700,2.1761313948461143,0.04352262789692229,2.1761313948461143,47.62259182991156,-122.32450037208511,47.606627447909204,-122.30775395334099
53033007401,53033006400,1.3357098222252943,0.026714196444505886,1.3357098222252943,47.62259182991156,-122.32450037208511,47.628930443114314,-122.30940447300249
53033006500,53033008700,2.5382664932065446,0.05076532986413089,2.5382664932065446,47.62809756531822,-122.31923172718275,47.606627447909204,-122.30775395334099
53033006500,53033006400,0.7443939254623314,0.014887878509246628,0.7443939254623314,47.62809756531822,-122.31923172718275,47.628930443114314,-122.30940447300249
53033004302,53033002400,2.6594314770990874,0.05318862954198175,2.6594314770990874,47.66551862736129,-122.30476805889869,47.6867570522628,-122.28847705050116
53033002200,53033002400,1.061138760555744,0.021222775211114882,1.061138760555744,47.69496185986516,-122.28125640620712,47.6867570522628,-122.28847705050116
53033002200,53033000900,1.552384793571305,0.0310476958714261,1.552384793571305,47.69496185986516,-122.28125640620712,47.70874570091074,-122.2779605831974
53033002200,53033000800,1.8881227776962888,0.037762455553925774,1.8881227776962888,47.69496185986516,-122.28125640620712,47.71166960876302,-122.2857584429231
53033006900,53033005600,2.976907161206331,0.05953814322412662,2.976907161206331,47.63510566182255,-122.36714839024249,47.64335980887133,-122.4048348663369
53033008700,53033006400,2.482813610600793,0.049656272212015864,2.482813610600793,47.606627447909204,-122.30775395334099,47.628930443114314,-122.30940447300249
53033002400,53033000900,2.5690713332481074,0.05138142666496215,2.5690713332481074,47.6867570522628,-122.28847705050116,47.70874570091074,-122.2779605831974
53033002400,53033000800,2.777395345448656,0.05554790690897313,2.777395345448656,47.6867570522628,-122.28847705050116,47.71166960876302,-122.2857584429231
53033000900,53033000800,0.6694096572733471,0.013388193145466942,0.6694096572733471,47.70874570091074,-122.2779605831974,47.71166960876302,-122.2857584429231
53033000900,53033021300,2.814740808492556,0.056294816169851124,2.814740808492556,47.70874570091074,-122.2779605831974,47.733690807692305,-122.28435773076923
53033011700,53033026300,2.5770373842172085,0.05154074768434417,2.5770373842172085,47.522245284027186,-122.28181950838346,47.5003708911746,-122.27050473752381
53033011700,53033026400,2.6313420725734122,0.052626841451468245,2.6313420725734122,47.522245284027186,-122.28181950838346,47.510193900968744,-122.31188650996968
53033026500,53033026700,2.7712837496311455,0.05542567499262291,2.7712837496311455,47.51745280608629,-122.3381124426553,47.50594992,-122.37075077333334
53033026500,53033026600,1.964950203303892,0.039299004066077836,1.964950203303892,47.51745280608629,-122.3381124426553,47.512814979426715,-122.3632855595311
53033026500,53033026801,1.2117150200322289,0.024234300400644577,1.2117150200322289,47.51745280608629,-122.3381124426553,47.50724272732963,-122.34373940107656
53033026500,53033026802,2.2385007887841906,0.04477001577568381,2.2385007887841906,47.51745280608629,-122.3381124426553,47.49768017806995,-122.34371619905536
53033026500,53033026400,2.133935690876994,0.042678713817539876,2.133935690876994,47.51745280608629,-122.3381124426553,47.510193900968744,-122.31188650996968
53033000800,53033021300,2.4506795340369223,0.04901359068073845,2.4506795340369223,47.71166960876302,-122.2857584429231,47.733690807692305,-122.28435773076923
53033012000,53033012100,0.7034118417735251,0.014068236835470503,0.7034118417735251,47.51295059675718,-122.38047357949577,47.50672701676364,-122.38215295120473
53033012000,53033026700,1.0687620873607964,0.021375241747215928,1.0687620873607964,47.51295059675718,-122.38047357949577,47.50594992,-122.37075077333334
53033012000,53033026600,1.2947777096479058,0.025895554192958116,1.2947777096479058,47.51295059675718,-122.38047357949577,47.512814979426715,-122.3632855595311
53033012000,53033026801,2.838989551672629,0.056779791033452584,2.838989551672629,47.51295059675718,-122.38047357949577,47.50724272732963,-122.34373940107656
53033012100,53033026700,0.8633114944163993,0.017266229888327985,0.8633114944163993,47.50672701676364,-122.38215295120473,47.50594992,-122.37075077333334
53033012100,53033026600,1.5742178656776127,0.03148435731355225,1.5742178656776127,47.50672701676364,-122.38215295120473,47.512814979426715,-122.3632855595311
53033012100,53033026801,2.894397952575441,0.057887959051508814,2.894397952575441,47.50672701676364,-122.38215295120473,47.50724272732963,-122.34373940107656
53033021300,53033021100,2.2977922663927073,0.04595584532785415,2.2977922663927073,47.733690807692305,-122.28435773076923,47.74116896676242,-122.3129176148531
53033026300,53033026001,2.0730082253243505,0.04146016450648701,2.0730082253243505,47.5003708911746,-122.27050473752381,47.50245956968651,-122.24316311022051
53033026300,53033025302,2.7585997032143923,0.05517199406428785,2.7585997032143923,47.5003708911746,-122.27050473752381,47.50951337142857,-122.23646411428572
53033026001,53033025302,0.9325950269467862,0.018651900538935725,0.9325950269467862,47.50245956968651,-122.24316311022051,47.50951337142857,-122.23646411428572
53033026001,53033026002,2.1547325790815868,0.043094651581631734,2.1547325790815868,47.50245956968651,-122.24316311022051,47.48593550678497,-122.22822068126627
53033026700,53033026600,0.9480578300166882,0.018961156600333765,0.9480578300166882,47.50594992,-122.37075077333334,47.512814979426715,-122.3632855595311
53033026700,53033026801,2.039948321201355,0.040798966424027104,2.039948321201355,47.50594992,-122.37075077333334,47.50724272732963,-122.34373940107656
53033026700,53033026802,2.2347170034142763,0.04469434006828552,2.2347170034142763,47.50594992,-122.37075077333334,47.49768017806995,-122.34371619905536
53033025302,53033024602,2.4203317043599197,0.04840663408719839,2.4203317043599197,47.50951337142857,-122.23646411428572,47.53099104426383,-122.2312215948241
53033025302,53033026002,2.693978975933618,0.05387957951867236,2.693978975933618,47.50951337142857,-122.23646411428572,47.48593550678497,-122.22822068126627
53033026600,53033026801,1.5974249813249128,0.031948499626498254,1.5974249813249128,47.512814979426715,-122.3632855595311,47.50724272732963,-122.34373940107656
53033026600,53033026802,2.237178691985226,0.04474357383970452,2.237178691985226,47.512814979426715,-122.3632855595311,47.49768017806995,-122.34371619905536
53033026801,53033026802,1.0631717524948767,0.021263435049897535,1.0631717524948767,47.50724272732963,-122.34373940107656,47.49768017806995,-122.34371619905536
53033026801,53033026400,2.4218426312028076,0.04843685262405615,2.4218426312028076,47.50724272732963,-122.34373940107656,47.510193900968744,-122.31188650996968
53033026802,53033026400,2.7723624804335607,0.055447249608671215,2.7723624804335607,47.49768017806995,-122.34371619905536,47.510193900968744,-122.31188650996968
53033024602,53033024601,2.002044577872785,0.040040891557455695,2.002044577872785,47.53099104426383,-122.2312215948241,47.54841870209608,-122.22453043666702
