from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
53033010500,53033009701,3.0254589999999997,0.12413972222222223,446.903,47.55663400384712,-122.3865681365738,47.57240463643107,-122.40763801773518,3.0254589999999997,0.12413972222222223,446.903
53033010500,53033009702,2.2327730000000003,0.08819916666666666,317.517,47.55663400384712,-122.3865681365738,47.571402359222525,-122.39533417827256,2.2327730000000003,0.08819916666666666,317.517
53033010500,53033010701,3.072618,0.14313944444444446,515.302,47.55663400384712,-122.3865681365738,47.54308919949829,-122.36585392055032,3.10979,0.14487305555555555,521.543
53033010402,53033010200,3.242156,0.15220416666666664,547.935,47.54879949119706,-122.30644116674556,47.55251486849602,-122.26890395011894,3.2658519999999998,0.1536852777777778,553.267
53033010402,53033010401,1.844166,0.09877916666666667,355.605,47.54879949119706,-122.30644116674556,47.55383845124484,-122.2939894034843,1.843623,0.09874527777777778,355.483
53033010402,53033011102,3.6900619999999997,0.1619422222222222,582.992,47.54879949119706,-122.30644116674556,47.53869062543811,-122.27033799587907,3.691379,0.1619963888888889,583.187
53033010600,53033011500,2.8202179999999997,0.11740527777777778,422.659,47.54723364757845,-122.38827528734356,47.53035802265039,-122.37590425792426,2.8202179999999997,0.11740527777777778,422.659
53033010600,53033011600,2.11936,0.0868625,312.705,47.54723364757845,-122.38827528734356,47.52912606358274,-122.38658668007388,2.11936,0.0868625,312.705
53033010600,53033009702,3.460069,0.13920916666666666,501.153,47.54723364757845,-122.38827528734356,47.571402359222525,-122.39533417827256,3.460069,0.13920916666666666,501.153
53033010600,53033010701,2.085178,0.10896805555555557,392.285,47.54723364757845,-122.38827528734356,47.54308919949829,-122.36585392055032,2.12235,0.11070166666666667,398.526
53033009600,53033009701,2.697099,0.12064805555555556,434.333,47.5859785608589,-122.38809148673892,47.57240463643107,-122.40763801773518,2.694394,0.12053527777777778,433.927
53033009600,53033009702,1.9483920000000001,0.09321472222222221,335.573,47.5859785608589,-122.38809148673892,47.571402359222525,-122.39533417827256,1.9483920000000001,0.09321472222222221,335.573
53033003900,53033004301,2.241899,0.08811027777777777,317.197,47.67927033962616,-122.28256227476784,47.671528366986806,-122.3003754682774,2.241899,0.08811027777777777,317.197
53033003900,53033003800,1.010788,0.05095583333333333,183.441,47.67927033962616,-122.28256227476784,47.6792157918466,-122.29604003594844,1.010788,0.05095583333333333,183.441
53033003900,53033004302,3.121002,0.12286805555555555,442.325,47.67927033962616,-122.28256227476784,47.66551862736129,-122.30476805889867,3.121002,0.12286805555555555,442.325
53033003900,53033002200,2.287352,0.11585694444444444,417.085,47.67927033962616,-122.28256227476784,47.69496185986516,-122.28125640620712,2.286984,0.11583416666666667,417.003
53033003900,53033002400,1.253205,0.05770388888888889,207.734,47.67927033962616,-122.28256227476784,47.6867570522628,-122.28847705050116,1.2499770000000001,0.057502222222222225,207.008
53033005100,53033003400,3.7801210000000003,0.15975555555555557,575.12,47.65801255837724,-122.33221049748352,47.67458650934461,-122.36157142074832,3.805631,0.16111944444444443,580.03
53033005100,53033004301,3.865431,0.1645822222222222,592.496,47.65801255837724,-122.33221049748352,47.671528366986806,-122.3003754682774,3.7958049999999997,0.1595836111111111,574.501
53033005100,53033004302,3.1802420000000002,0.14160333333333333,509.772,47.65801255837724,-122.33221049748352,47.66551862736129,-122.30476805889867,2.9167020000000003,0.12482583333333333,449.373
53033005900,53033006900,1.540657,0.07330194444444445,263.887,47.64559693532334,-122.36867415238764,47.63510566182255,-122.36714839024248,1.540657,0.07330194444444445,263.887
53033005900,53033005600,3.643767,0.15944027777777778,573.985,47.64559693532334,-122.36867415238764,47.64335980887133,-122.4048348663369,3.643767,0.15944027777777778,573.985
53033008400,53033007402,0.845193,0.03481055555555555,125.318,47.61394433606192,-122.32467354598626,47.61865465996211,-122.32421456808888,0.845193,0.03481055555555555,125.318
53033008400,53033007700,2.3890059999999997,0.10339444444444446,372.22,47.61394433606192,-122.32467354598626,47.61767276284779,-122.2987434050219,2.488985,0.10839027777777778,390.205
53033008400,53033007401,1.288992,0.05941027777777778,213.877,47.61394433606192,-122.32467354598626,47.62259182991156,-122.32450037208513,1.2888389999999998,0.05940083333333333,213.843
53033008400,53033006500,1.9515060000000002,0.07914166666666668,284.91,47.61394433606192,-122.32467354598626,47.62809756531822,-122.31923172718275,1.9515060000000002,0.07914166666666668,284.91
53033008400,53033008700,2.12285,0.08862138888888889,319.037,47.61394433606192,-122.32467354598626,47.6066274479092,-122.307753953341,2.12285,0.08862138888888889,319.037
53033008400,53033006400,2.782835,0.12144611111111112,437.206,47.61394433606192,-122.32467354598626,47.62893044311432,-122.30940447300247,2.762746,0.11964305555555554,430.715
53033007402,53033007700,2.373881,0.11028638888888889,397.031,47.61865465996211,-122.32421456808888,47.61767276284779,-122.2987434050219,2.380643,0.10963277777777777,394.678
53033007402,53033007401,0.500246,0.03266083333333333,117.579,47.61865465996211,-122.32421456808888,47.62259182991156,-122.32450037208513,0.49036,0.032043055555555554,115.355
53033007402,53033006500,1.365322,0.05889166666666666,212.01,47.61865465996211,-122.32421456808888,47.62809756531822,-122.31923172718275,1.365322,0.05889166666666666,212.01
53033007402,53033008700,2.609937,0.10810499999999999,389.178,47.61865465996211,-122.32421456808888,47.6066274479092,-122.307753953341,3.517137,0.1062638888888889,382.55
53033007402,53033006400,2.2008180000000004,0.10164333333333334,365.916,47.61865465996211,-122.32421456808888,47.62893044311432,-122.30940447300247,2.2073850000000004,0.09998388888888889,359.942
53033006300,53033007700,2.574496,0.11254972222222222,405.179,47.63475859953275,-122.28193057946696,47.61767276284779,-122.2987434050219,2.574496,0.11254972222222222,405.179
53033006300,53033006500,3.849368,0.1824825,656.937,47.63475859953275,-122.28193057946696,47.62809756531822,-122.31923172718275,3.850431,0.1825488888888889,657.176
53033006300,53033006400,3.185822,0.15175388888888888,546.314,47.63475859953275,-122.28193057946696,47.62893044311432,-122.30940447300247,3.188862,0.1519438888888889,546.998
53033011402,53033011500,2.010306,0.08560611111111112,308.182,47.520499296044925,-122.36502685610648,47.53035802265039,-122.37590425792426,2.010306,0.08560611111111112,308.182
53033011402,53033011600,2.559683,0.10959083333333333,394.527,47.520499296044925,-122.36502685610648,47.52912606358274,-122.38658668007388,2.559683,0.10959083333333333,394.527
53033011402,53033011300,1.731707,0.08386444444444444,301.912,47.520499296044925,-122.36502685610648,47.52640740049557,-122.3487125589053,1.731707,0.08386444444444444,301.912
53033011402,53033010701,3.447924,0.1607638888888889,578.75,47.520499296044925,-122.36502685610648,47.54308919949829,-122.36585392055032,3.447108,0.16054805555555554,577.973
53033011402,53033026500,2.541243,0.10792111111111112,388.516,47.520499296044925,-122.36502685610648,47.51745280608629,-122.3381124426553,2.542384,0.10837916666666668,390.165
53033011402,53033012000,2.3581999999999996,0.105985,381.546,47.520499296044925,-122.36502685610648,47.51295059675718,-122.38047357949576,2.3581999999999996,0.105985,381.546
53033011402,53033012100,2.977965,0.12093166666666666,435.354,47.520499296044925,-122.36502685610648,47.50672701676364,-122.38215295120472,2.977965,0.12093166666666666,435.354
53033011402,53033026700,2.172678,0.09085611111111111,327.082,47.520499296044925,-122.36502685610648,47.50594992,-122.37075077333334,2.172678,0.09085611111111111,327.082
53033011402,53033026600,1.224027,0.0544875,196.155,47.520499296044925,-122.36502685610648,47.51281497942672,-122.3632855595311,1.224027,0.0544875,196.155
53033011402,53033026801,3.236235,0.12427472222222223,447.389,47.520499296044925,-122.36502685610648,47.50724272732963,-122.34373940107656,3.2614479999999997,0.125175,450.63
53033001800,53033003400,3.441694,0.11995388888888889,431.834,47.69386479564616,-122.34303603095442,47.67458650934461,-122.36157142074832,3.37502,0.13318805555555555,479.477
53033001800,53033000402,3.5886,0.1177313888888889,423.833,47.69386479564616,-122.34303603095442,47.71711919900177,-122.35386683494094,3.9087240000000003,0.13260722222222224,477.386
53033010200,53033010401,2.356199,0.11331305555555556,407.927,47.55251486849602,-122.26890395011894,47.55383845124484,-122.2939894034843,2.23704,0.10492638888888889,377.735
53033010200,53033011102,2.020314,0.08575972222222222,308.735,47.55251486849602,-122.26890395011894,47.53869062543811,-122.27033799587907,2.020314,0.08575972222222222,308.735
53033000300,53033000402,3.104933,0.12951527777777777,466.255,47.73081269878895,-122.33525964358816,47.71711919900177,-122.35386683494094,3.098204,0.1269275,456.939
53033000300,53033000200,3.3662229999999997,0.12089944444444445,435.238,47.73081269878895,-122.33525964358816,47.72597043189704,-122.3071126646957,3.358813,0.12042666666666667,433.536
53033000300,53033000500,3.7959560000000003,0.15396666666666667,554.28,47.73081269878895,-122.33525964358816,47.72028117735194,-122.3665774889046,3.7959560000000003,0.15396666666666667,554.28
53033000300,53033021100,2.882924,0.08513277777777778,306.478,47.73081269878895,-122.33525964358816,47.74116896676242,-122.3129176148531,2.875514,0.08466,304.776
53033004301,53033003800,1.237328,0.05806027777777778,209.017,47.671528366986806,-122.3003754682774,47.6792157918466,-122.29604003594844,1.2374290000000001,0.05806638888888888,209.039
53033004301,53033004302,0.879103,0.034757777777777776,125.128,47.671528366986806,-122.3003754682774,47.66551862736129,-122.30476805889867,0.879103,0.034757777777777776,125.128
53033004301,53033002200,4.155756,0.18456972222222223,664.451,47.671528366986806,-122.3003754682774,47.69496185986516,-122.28125640620712,4.155388,0.18454694444444444,664.369
53033004301,53033002400,2.62513,0.10499083333333332,377.967,47.671528366986806,-122.3003754682774,47.6867570522628,-122.28847705050116,2.62513,0.10499083333333332,377.967
53033011900,53033011700,3.064646,0.13092083333333332,471.315,47.50580629495541,-122.25758557338044,47.52224528402719,-122.28181950838346,3.064646,0.13092083333333332,471.315
53033011900,53033026300,1.682709,0.07749805555555556,278.993,47.50580629495541,-122.25758557338044,47.5003708911746,-122.2705047375238,1.682709,0.07749805555555556,278.993
53033011900,53033026001,1.9751400000000001,0.09968416666666667,358.863,47.50580629495541,-122.25758557338044,47.50245956968651,-122.24316311022052,1.9751400000000001,0.09968416666666667,358.863
53033011900,53033025302,2.6685030000000003,0.12775666666666666,459.924,47.50580629495541,-122.25758557338044,47.50951337142857,-122.23646411428572,3.042742,0.1362361111111111,490.45
53033010401,53033011102,2.88363,0.12016194444444445,432.583,47.55383845124484,-122.2939894034843,47.53869062543811,-122.27033799587907,2.986697,0.12760805555555557,459.389
53033009701,53033009702,1.194269,0.04976111111111111,179.14,47.57240463643107,-122.40763801773518,47.571402359222525,-122.39533417827256,1.194269,0.04976111111111111,179.14
53033011500,53033011600,1.1152170000000001,0.05083416666666666,183.003,47.53035802265039,-122.37590425792426,47.52912606358274,-122.38658668007388,1.1152170000000001,0.05083416666666666,183.003
53033011500,53033011300,2.451309,0.12575833333333333,452.73,47.53035802265039,-122.37590425792426,47.52640740049557,-122.3487125589053,2.555628,0.12535972222222222,451.295
53033011500,53033010701,2.6509989999999997,0.1271175,457.623,47.53035802265039,-122.37590425792426,47.54308919949829,-122.36585392055032,2.664947,0.12787694444444445,460.357
53033011500,53033012000,2.503682,0.10904583333333333,392.565,47.53035802265039,-122.37590425792426,47.51295059675718,-122.38047357949576,2.503682,0.10904583333333333,392.565
53033011500,53033012100,3.2026909999999997,0.13301166666666667,478.842,47.53035802265039,-122.37590425792426,47.50672701676364,-122.38215295120472,3.2026909999999997,0.13301166666666667,478.842
53033011500,53033026700,3.150073,0.13429777777777777,483.472,47.53035802265039,-122.37590425792426,47.50594992,-122.37075077333334,3.150073,0.13429777777777777,483.472
53033011500,53033026600,3.018497,0.12097166666666666,435.498,47.53035802265039,-122.37590425792426,47.51281497942672,-122.3632855595311,3.018497,0.12097166666666666,435.498
53033007700,53033007401,2.615084,0.12588694444444443,453.193,47.61767276284779,-122.2987434050219,47.62259182991156,-122.32450037208513,2.608813,0.12657138888888889,455.657
53033007700,53033006500,2.7917579999999997,0.12810944444444444,461.194,47.61767276284779,-122.2987434050219,47.62809756531822,-122.31923172718275,2.784996,0.12876305555555556,463.547
53033007700,53033008700,1.897692,0.08749,314.964,47.61767276284779,-122.2987434050219,47.6066274479092,-122.307753953341,1.9126759999999998,0.08842694444444445,318.337
53033007700,53033006400,2.0799969999999997,0.09760027777777777,351.361,47.61767276284779,-122.2987434050219,47.62893044311432,-122.30940447300247,2.075212,0.09837749999999999,354.159
53033003800,53033004302,2.1165320000000003,0.09282416666666667,334.167,47.6792157918466,-122.29604003594844,47.66551862736129,-122.30476805889867,2.116431,0.09281805555555556,334.145
53033003800,53033002200,2.9284540000000003,0.1475013888888889,531.005,47.6792157918466,-122.29604003594844,47.69496185986516,-122.28125640620712,2.928086,0.1474786111111111,530.923
53033003800,53033002400,1.397828,0.0679225,244.521,47.6792157918466,-122.29604003594844,47.6867570522628,-122.28847705050116,1.397828,0.0679225,244.521
53033011600,53033011300,3.106531,0.1494397222222222,537.983,47.52912606358274,-122.38658668007388,47.52640740049557,-122.3487125589053,3.1050050000000002,0.14934444444444445,537.64
53033011600,53033010701,3.563207,0.16355111111111112,588.784,47.52912606358274,-122.38658668007388,47.54308919949829,-122.36585392055032,3.577636,0.16456583333333333,592.437
53033011600,53033012000,3.053059,0.13303055555555557,478.91,47.52912606358274,-122.38658668007388,47.51295059675718,-122.38047357949576,3.053059,0.13303055555555557,478.91
53033011600,53033012100,3.7520680000000004,0.1569963888888889,565.187,47.52912606358274,-122.38658668007388,47.50672701676364,-122.38215295120472,3.7520680000000004,0.1569963888888889,565.187
53033011600,53033026700,3.6994499999999997,0.1582825,569.817,47.52912606358274,-122.38658668007388,47.50594992,-122.37075077333334,3.6994499999999997,0.1582825,569.817
53033011600,53033026600,3.5678739999999998,0.14495638888888887,521.843,47.52912606358274,-122.38658668007388,47.51281497942672,-122.3632855595311,3.5678739999999998,0.14495638888888887,521.843
53033011102,53033011700,2.743364,0.10851666666666668,390.66,47.53869062543811,-122.27033799587907,47.52224528402719,-122.28181950838346,2.743364,0.10851666666666668,390.66
53033000402,53033000500,1.269624,0.0561275,202.059,47.71711919900177,-122.35386683494094,47.72028117735194,-122.3665774889046,1.253142,0.0550975,198.351
53033011300,53033010701,3.469089,0.16797027777777776,604.693,47.52640740049557,-122.3487125589053,47.54308919949829,-122.36585392055032,3.470363,0.16788499999999998,604.386
53033011300,53033026500,1.797947,0.08620333333333333,310.332,47.52640740049557,-122.3487125589053,47.51745280608629,-122.3381124426553,1.799088,0.08666138888888889,311.981
53033011300,53033012000,3.9724920000000004,0.17810777777777778,641.188,47.52640740049557,-122.3487125589053,47.51295059675718,-122.38047357949576,3.9724920000000004,0.17810777777777778,641.188
53033011300,53033026700,3.91602,0.1609516666666667,579.426,47.52640740049557,-122.3487125589053,47.50594992,-122.37075077333334,3.915969,0.16094999999999998,579.42
53033011300,53033026600,2.559594,0.11195194444444444,403.027,47.52640740049557,-122.3487125589053,47.51281497942672,-122.3632855595311,2.559594,0.11195194444444444,403.027
53033011300,53033026801,2.427218,0.10969222222222222,394.892,47.52640740049557,-122.3487125589053,47.50724272732963,-122.34373940107656,2.426806,0.10967722222222223,394.838
53033000200,53033000900,3.8708159999999996,0.1846488888888889,664.736,47.72597043189704,-122.3071126646957,47.70874570091074,-122.2779605831974,3.8542379999999996,0.18361222222222223,661.004
53033000200,53033000800,3.1961489999999997,0.16139416666666667,581.019,47.72597043189704,-122.3071126646957,47.71166960876302,-122.2857584429231,3.180212,0.1603975,577.431
53033000200,53033021300,3.2379209999999996,0.1458011111111111,524.884,47.72597043189704,-122.3071126646957,47.73369080769231,-122.28435773076924,3.307329,0.1518625,546.705
53033000200,53033021100,2.089512,0.08596222222222222,309.464,47.72597043189704,-122.3071126646957,47.74116896676242,-122.3129176148531,2.089512,0.08596222222222222,309.464
53033007401,53033006500,0.9994919999999999,0.05167027777777778,186.013,47.62259182991156,-122.32450037208513,47.62809756531822,-122.31923172718275,0.998838,0.05162916666666667,185.865
53033007401,53033008700,3.0671060000000003,0.13448361111111112,484.141,47.62259182991156,-122.32450037208513,47.6066274479092,-122.307753953341,3.0666149999999996,0.13445277777777778,484.03
53033007401,53033006400,1.842411,0.09678388888888889,348.422,47.62259182991156,-122.32450037208513,47.62893044311432,-122.30940447300247,1.848324,0.09508333333333334,342.3
53033006500,53033008700,3.240322,0.13959166666666667,502.53,47.62809756531822,-122.31923172718275,47.6066274479092,-122.307753953341,3.240322,0.13959166666666667,502.53
53033006500,53033006400,1.125211,0.06275694444444445,225.925,47.62809756531822,-122.31923172718275,47.62893044311432,-122.30940447300247,1.131778,0.0610975,219.951
53033004302,53033002400,3.504233,0.13974861111111112,503.095,47.66551862736129,-122.30476805889867,47.6867570522628,-122.28847705050116,3.504233,0.13974861111111112,503.095
53033002200,53033002400,1.560516,0.09105083333333333,327.783,47.69496185986516,-122.28125640620712,47.6867570522628,-122.28847705050116,1.557656,0.09087194444444445,327.139
53033002200,53033000900,1.976773,0.09477055555555555,341.174,47.69496185986516,-122.28125640620712,47.70874570091074,-122.2779605831974,1.976773,0.09477055555555555,341.174
53033002200,53033000800,2.572454,0.11683555555555555,420.608,47.69496185986516,-122.28125640620712,47.71166960876302,-122.2857584429231,2.569671,0.11666166666666668,419.982
53033006900,53033005600,4.728696,0.207165,745.794,47.63510566182255,-122.36714839024248,47.64335980887133,-122.4048348663369,4.683993,0.20505944444444446,738.214
53033008700,53033006400,2.663603,0.13079944444444444,470.878,47.6066274479092,-122.307753953341,47.62893044311432,-122.30940447300247,2.665562,0.13092222222222222,471.32
53033002400,53033000900,3.648149,0.15315583333333332,551.361,47.6867570522628,-122.28847705050116,47.70874570091074,-122.2779605831974,3.648149,0.15315583333333332,551.361
53033002400,53033000800,3.353558,0.1419388888888889,510.98,47.6867570522628,-122.28847705050116,47.71166960876302,-122.2857584429231,3.354199,0.1419788888888889,511.124
53033000900,53033000800,0.978643,0.05128194444444445,184.615,47.70874570091074,-122.2779605831974,47.71166960876302,-122.2857584429231,0.9758600000000001,0.05110805555555556,183.989
53033000900,53033021300,3.407324,0.18919583333333334,681.105,47.70874570091074,-122.2779605831974,47.73369080769231,-122.28435773076924,3.407324,0.18919583333333334,681.105
53033011700,53033026300,3.23517,0.14258138888888888,513.293,47.52224528402719,-122.28181950838346,47.5003708911746,-122.2705047375238,3.23517,0.14258138888888888,513.293
53033011700,53033026400,6.518872999999999,0.22777944444444442,820.006,47.52224528402719,-122.28181950838346,47.51019390096874,-122.31188650996968,6.6586989999999995,0.22939166666666666,825.81
53033026500,53033026700,3.732687,0.14189805555555557,510.833,47.51745280608629,-122.3381124426553,47.50594992,-122.37075077333334,3.733003,0.14190972222222223,510.875
53033026500,53033026600,2.423416,0.09929055555555556,357.446,47.51745280608629,-122.3381124426553,47.51281497942672,-122.3632855595311,2.422275,0.0988325,355.797
53033026500,53033026801,1.576695,0.06609361111111112,237.937,47.51745280608629,-122.3381124426553,47.50724272732963,-122.34373940107656,1.576695,0.06609361111111112,237.937
53033026500,53033026802,3.173994,0.1204775,433.719,47.51745280608629,-122.3381124426553,47.49768017806995,-122.34371619905536,3.173994,0.1204775,433.719
53033026500,53033026400,6.59649,0.16331777777777776,587.944,47.51745280608629,-122.3381124426553,47.51019390096874,-122.31188650996968,5.889810000000001,0.21187777777777778,762.76
53033000800,53033021300,4.089748999999999,0.16828416666666665,605.823,47.71166960876302,-122.2857584429231,47.73369080769231,-122.28435773076924,3.044834,0.17642333333333335,635.124
53033012000,53033012100,0.85939,0.053108055555555554,191.189,47.51295059675718,-122.38047357949576,47.50672701676364,-122.38215295120472,0.85939,0.053108055555555554,191.189
53033012000,53033026700,1.64256,0.08921916666666667,321.189,47.51295059675718,-122.38047357949576,47.50594992,-122.37075077333334,1.64256,0.08921916666666667,321.189
53033012000,53033026600,2.550931,0.11065194444444444,398.347,47.51295059675718,-122.38047357949576,47.51281497942672,-122.3632855595311,2.550931,0.11065194444444444,398.347
53033012000,53033026801,3.651281,0.1557925,560.853,47.51295059675718,-122.38047357949576,47.50724272732963,-122.34373940107656,3.6224000000000003,0.15459416666666667,556.539
53033012100,53033026700,1.310518,0.06165277777777777,221.95,47.50672701676364,-122.38215295120472,47.50594992,-122.37075077333334,1.310518,0.06165277777777777,221.95
53033012100,53033026600,2.154983,0.0923225,332.361,47.50672701676364,-122.38215295120472,47.51281497942672,-122.3632855595311,2.154983,0.0923225,332.361
53033012100,53033026801,3.319239,0.1282261111111111,461.614,47.50672701676364,-122.38215295120472,47.50724272732963,-122.34373940107656,3.2903580000000003,0.12702777777777777,457.3
53033021300,53033021100,3.635935,0.13383944444444446,481.822,47.73369080769231,-122.28435773076924,47.74116896676242,-122.3129176148531,3.5665270000000002,0.12777805555555555,460.001
