from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
35001003202,35001004726,6.425747167168704,0.12851494334337407,6.425747167168704,35.13062351216418,-106.65156944740592,35.14769766693192,-106.71894539926551
35001003202,35001004727,5.549807799468918,0.11099615598937836,5.549807799468918,35.13062351216418,-106.65156944740592,35.149440534810374,-106.7079950490375
35001003202,35001000206,6.364156664237128,0.12728313328474256,6.364156664237128,35.13062351216418,-106.65156944740592,35.11946709430527,-106.58308122753675
35001003202,35001004720,7.975281775109983,0.15950563550219965,7.975281775109983,35.13062351216418,-106.65156944740592,35.19724876363636,-106.68444095454544
35001003202,35001003600,7.339644262460326,0.14679288524920653,7.339644262460326,35.13062351216418,-106.65156944740592,35.19275182335994,-106.62388785890246
35001004741,35001004744,2.457023817672556,0.04914047635345112,2.457023817672556,35.08726545312247,-106.72743008117396,35.10543430183713,-106.7428386611479
35001004741,35001004712,3.444523133397508,0.06889046266795015,3.444523133397508,35.08726545312247,-106.72743008117396,35.06145558622131,-106.74842225285916
35001004741,35001004603,7.07105866756712,0.14142117335134238,7.07105866756712,35.08726545312247,-106.72743008117396,35.02462315931034,-106.71312745990147
35001004741,35001004733,4.2387968287709255,0.08477593657541851,4.2387968287709255,35.08726545312247,-106.72743008117396,35.04913082877361,-106.73029668526766
35001004741,35001004729,5.4842587152539295,0.10968517430507858,5.4842587152539295,35.08726545312247,-106.72743008117396,35.129902580652335,-106.69698960868314
35001004741,35001004750,2.259576841365878,0.04519153682731756,2.259576841365878,35.08726545312247,-106.72743008117396,35.10579523946777,-106.71714408757346
35001004741,35001002401,2.5061931514709914,0.050123863029419825,2.5061931514709914,35.08726545312247,-106.72743008117396,35.098597998450444,-106.7036539926867
35001004741,35001002200,5.612782310529968,0.11225564621059936,5.612782310529968,35.08726545312247,-106.72743008117396,35.08731731735367,-106.66588045209674
35001004741,35001002500,5.914677380078981,0.11829354760157962,5.914677380078981,35.08726545312247,-106.72743008117396,35.103270295972884,-106.66555551207206
35001004741,35001004728,6.72404286455669,0.1344808572911338,6.72404286455669,35.08726545312247,-106.72743008117396,35.14370094107724,-106.70053444148787
35001004741,35001002600,5.551953572567249,0.11103907145134498,5.551953572567249,35.08726545312247,-106.72743008117396,35.09582845288992,-106.66744225843937
35001004741,35001003001,6.247888115639489,0.12495776231278978,6.247888115639489,35.08726545312247,-106.72743008117396,35.11401018773761,-106.66712503753975
35001004741,35001002402,2.224253049625709,0.044485060992514175,2.224253049625709,35.08726545312247,-106.72743008117396,35.08574670416736,-106.7031092836693
35001004741,35001002300,3.6550990244769173,0.07310198048953835,3.6550990244769173,35.08726545312247,-106.72743008117396,35.083055404444444,-106.68767797222222
35001004741,35001004749,3.8240949560267152,0.07648189912053431,3.8240949560267152,35.08726545312247,-106.72743008117396,35.11770268864529,-106.7077454777381
35001004741,35001003100,7.353872372028275,0.1470774474405655,7.353872372028275,35.08726545312247,-106.72743008117396,35.13530573529849,-106.67185015282601
35001004741,35001004739,2.6369459450190216,0.05273891890038043,2.6369459450190216,35.08726545312247,-106.72743008117396,35.06452700752009,-106.73585012515505
35001004741,35001004738,5.484647110057782,0.10969294220115565,5.484647110057782,35.08726545312247,-106.72743008117396,35.03805825864032,-106.73322314928704
35001004741,35001004715,7.26844125907535,0.14536882518150698,7.26844125907535,35.08726545312247,-106.72743008117396,35.02312580277778,-106.7436751275926
35001004741,35001004725,7.811680898897539,0.15623361797795077,7.811680898897539,35.08726545312247,-106.72743008117396,35.155827335084545,-106.70791504826114
35001004741,35001003002,5.449507367787019,0.10899014735574038,5.449507367787019,35.08726545312247,-106.72743008117396,35.11626244743474,-106.67918612463946
35001004741,35001001400,6.955955798948103,0.13911911597896207,6.955955798948103,35.08726545312247,-106.72743008117396,35.07633114725468,-106.65232513614309
35001004741,35001004740,2.2281556495642287,0.04456311299128458,2.2281556495642287,35.08726545312247,-106.72743008117396,35.06742164613088,-106.72366320362815
35001004741,35001004726,6.748979873642115,0.1349795974728423,6.748979873642115,35.08726545312247,-106.72743008117396,35.14769766693192,-106.71894539926551
35001004741,35001004743,1.3297139352072807,0.026594278704145612,1.3297139352072807,35.08726545312247,-106.72743008117396,35.094482208276716,-106.73907267108557
35001004741,35001004737,5.908451759686872,0.11816903519373743,5.908451759686872,35.08726545312247,-106.72743008117396,35.035914107035644,-106.7446029234721
35001004741,35001004735,4.167941482632554,0.08335882965265108,4.167941482632554,35.08726545312247,-106.72743008117396,35.051159926084765,-106.71480152733677
35001004741,35001004734,4.117183995041957,0.08234367990083914,4.117183995041957,35.08726545312247,-106.72743008117396,35.050740093228114,-106.71944131616185
35001004741,35001004727,7.121751190859927,0.14243502381719853,7.121751190859927,35.08726545312247,-106.72743008117396,35.149440534810374,-106.7079950490375
35001004741,35001004713,4.429628101070855,0.0885925620214171,4.429628101070855,35.08726545312247,-106.72743008117396,35.0502000227992,-106.74548554354176
35001004741,35001004401,4.308773838649975,0.0861754767729995,4.308773838649975,35.08726545312247,-106.72743008117396,35.058892127023285,-106.69517081798729
35001004741,35001004501,7.0604924312924435,0.14120984862584887,7.0604924312924435,35.08726545312247,-106.72743008117396,35.04138909621712,-106.67378291896115
35001004741,35001004502,6.532512985092054,0.13065025970184108,6.532512985092054,35.08726545312247,-106.72743008117396,35.0400293603805,-106.6846731720999
35001004741,35001004402,5.929337200657499,0.11858674401314998,5.929337200657499,35.08726545312247,-106.72743008117396,35.03851105610439,-106.70079976417694
35001004741,35001004300,6.007840629870435,0.1201568125974087,6.007840629870435,35.08726545312247,-106.72743008117396,35.0590623728761,-106.6711979656626
35001000713,35001000708,2.0663897682694663,0.04132779536538932,2.0663897682694663,35.06534813544323,-106.50272979648103,35.074144130876114,-106.52269955106567
35001000713,35001000109,7.160835554793036,0.14321671109586073,7.160835554793036,35.06534813544323,-106.50272979648103,35.12739691414248,-106.52436148571557
35001000713,35001000123,5.171394677613341,0.10342789355226682,5.171394677613341,35.06534813544323,-106.50272979648103,35.096904200987645,-106.54446522672423
35001000713,35001000126,3.5049770295083915,0.07009954059016783,3.5049770295083915,35.06534813544323,-106.50272979648103,35.09688771170949,-106.50049860917719
35001000713,35001000114,5.829907142508092,0.11659814285016185,5.829907142508092,35.06534813544323,-106.50272979648103,35.114185467933844,-106.52633099988827
35001000713,35001000604,5.940524948975624,0.11881049897951249,5.940524948975624,35.06534813544323,-106.50272979648103,35.08136648162005,-106.56487973313348
35001000713,35001000704,2.284932345788018,0.045698646915760366,2.284932345788018,35.06534813544323,-106.50272979648103,35.082148665594815,-106.51722099050284
35001000713,35001000127,4.029074949644531,0.08058149899289062,4.029074949644531,35.06534813544323,-106.50272979648103,35.097662521670664,-106.52289219013694
35001000713,35001000129,2.72853417603289,0.054570683520657796,2.72853417603289,35.06534813544323,-106.50272979648103,35.08988248256721,-106.50481644746716
35001000713,35001000115,4.988696351037538,0.09977392702075076,4.988696351037538,35.06534813544323,-106.50272979648103,35.10671268554038,-106.5241833313733
35001000713,35001000120,7.188980884741608,0.14377961769483216,7.188980884741608,35.06534813544323,-106.50272979648103,35.12095726142133,-106.54320282341477
35001000713,35001000110,6.578309811959284,0.13156619623918567,6.578309811959284,35.06534813544323,-106.50272979648103,35.12137679970589,-106.52634319111276
35001000713,35001000117,7.743396989548682,0.15486793979097363,7.743396989548682,35.06534813544323,-106.50272979648103,35.12782742389392,-106.54058362891604
35001000713,35001000119,7.927208755782563,0.15854417511565125,7.927208755782563,35.06534813544323,-106.50272979648103,35.11882122263922,-106.56039272368614
35001000713,35001000601,6.873622718373302,0.13747245436746605,6.873622718373302,35.06534813544323,-106.50272979648103,35.094842055047856,-106.56901144574859
35001000713,35001003721,7.932540410491551,0.15865080820983102,7.932540410491551,35.06534813544323,-106.50272979648103,35.13627644258899,-106.4917362885902
35001000713,35001000113,5.441811283440403,0.10883622566880806,5.441811283440403,35.06534813544323,-106.50272979648103,35.1142504960416,-106.50736991683354
35001000713,35001000904,6.427457151132885,0.1285491430226577,6.427457151132885,35.06534813544323,-106.50272979648103,35.05999585026173,-106.57289066752195
35001000713,35001000712,1.3130649555312044,0.026261299110624088,1.3130649555312044,35.06534813544323,-106.50272979648103,35.076928147767894,-106.4997540912793
35001000713,35001000711,2.0809747443788607,0.04161949488757721,2.0809747443788607,35.06534813544323,-106.50272979648103,35.079739952850574,-106.48809727524126
35001000713,35001000108,6.796693830443693,0.13593387660887385,6.796693830443693,35.06534813544323,-106.50272979648103,35.12660003429935,-106.50416802771736
35001000713,35001000125,3.2974617237587993,0.06594923447517599,3.2974617237587993,35.06534813544323,-106.50272979648103,35.093275878275065,-106.49035635724545
35001000713,35001000112,4.536106560851369,0.09072213121702738,4.536106560851369,35.06534813544323,-106.50272979648103,35.10487522428301,-106.49000717748713
35001000713,35001000710,1.1277603978904915,0.022555207957809832,1.1277603978904915,35.06534813544323,-106.50272979648103,35.055212813852016,-106.50367926712323
35001000713,35001000107,6.996660561758348,0.13993321123516694,6.996660561758348,35.06534813544323,-106.50272979648103,35.127800315193646,-106.49205218623862
35001000713,35001000111,6.151645954882163,0.12303291909764326,6.151645954882163,35.06534813544323,-106.50272979648103,35.120546611419456,-106.50913642558443
35001000713,35001000801,5.047947428650346,0.10095894857300693,5.047947428650346,35.06534813544323,-106.50272979648103,35.06557894375,-106.55807003750002
35001000713,35001000116,4.819372886658424,0.09638745773316847,4.819372886658424,35.06534813544323,-106.50272979648103,35.108066955247864,-106.51232240642734
35001004744,35001004712,4.9055900245545185,0.09811180049109038,4.9055900245545185,35.10543430183713,-106.7428386611479,35.06145558622131,-106.74842225285916
35001004744,35001004733,6.350288365287654,0.12700576730575308,6.350288365287654,35.10543430183713,-106.7428386611479,35.04913082877361,-106.73029668526766
35001004744,35001004729,4.983668006903015,0.0996733601380603,4.983668006903015,35.10543430183713,-106.7428386611479,35.129902580652335,-106.69698960868314
35001004744,35001004750,2.342934935989372,0.046858698719787435,2.342934935989372,35.10543430183713,-106.7428386611479,35.10579523946777,-106.71714408757346
35001004744,35001002401,3.652268219581998,0.07304536439163996,3.652268219581998,35.10543430183713,-106.7428386611479,35.098597998450444,-106.7036539926867
35001004744,35001002200,7.299310042036106,0.1459862008407221,7.299310042036106,35.10543430183713,-106.7428386611479,35.08731731735367,-106.66588045209674
35001004744,35001002500,7.050157599930847,0.14100315199861693,7.050157599930847,35.10543430183713,-106.7428386611479,35.103270295972884,-106.66555551207206
35001004744,35001004728,5.735184709100879,0.11470369418201758,5.735184709100879,35.10543430183713,-106.7428386611479,35.14370094107724,-106.70053444148787
35001004744,35001002600,6.956476557922705,0.13912953115845408,6.956476557922705,35.10543430183713,-106.7428386611479,35.09582845288992,-106.66744225843937
35001004744,35001003001,6.967782179474365,0.1393556435894873,6.967782179474365,35.10543430183713,-106.7428386611479,35.11401018773761,-106.66712503753975
35001004744,35001002402,4.230118422864027,0.08460236845728054,4.230118422864027,35.10543430183713,-106.7428386611479,35.08574670416736,-106.7031092836693
35001004744,35001002300,5.609134591470816,0.11218269182941633,5.609134591470816,35.10543430183713,-106.7428386611479,35.083055404444444,-106.68767797222222
35001004744,35001004749,3.476734339228559,0.06953468678457118,3.476734339228559,35.10543430183713,-106.7428386611479,35.11770268864529,-106.7077454777381
35001004744,35001003100,7.270168975957735,0.1454033795191547,7.270168975957735,35.10543430183713,-106.7428386611479,35.13530573529849,-106.67185015282601
35001004744,35001004739,4.582872072500175,0.0916574414500035,4.582872072500175,35.10543430183713,-106.7428386611479,35.06452700752009,-106.73585012515505
35001004744,35001004722,7.937802629616896,0.1587560525923379,7.937802629616896,35.10543430183713,-106.7428386611479,35.15894672375068,-106.68502677080613
35001004744,35001004738,7.5260994149773826,0.15052198829954766,7.5260994149773826,35.10543430183713,-106.7428386611479,35.03805825864032,-106.73322314928704
35001004744,35001004725,6.4333695007733915,0.12866739001546784,6.4333695007733915,35.10543430183713,-106.7428386611479,35.155827335084545,-106.70791504826114
35001004744,35001003002,5.925917839181753,0.11851835678363505,5.925917839181753,35.10543430183713,-106.7428386611479,35.11626244743474,-106.67918612463946
35001004744,35001004740,4.565369955823435,0.09130739911646871,4.565369955823435,35.10543430183713,-106.7428386611479,35.06742164613088,-106.72366320362815
35001004744,35001004724,7.078835565415699,0.14157671130831398,7.078835565415699,35.10543430183713,-106.7428386611479,35.16297825237725,-106.70928221776028
35001004744,35001004726,5.169901506348078,0.10339803012696157,5.169901506348078,35.10543430183713,-106.7428386611479,35.14769766693192,-106.71894539926551
35001004744,35001004743,1.262637939430602,0.02525275878861204,1.262637939430602,35.10543430183713,-106.7428386611479,35.094482208276716,-106.73907267108557
35001004744,35001004737,7.7143788717507285,0.15428757743501456,7.7143788717507285,35.10543430183713,-106.7428386611479,35.035914107035644,-106.7446029234721
35001004744,35001004735,6.541750092364396,0.1308350018472879,6.541750092364396,35.10543430183713,-106.7428386611479,35.051159926084765,-106.71480152733677
35001004744,35001004734,6.432155896427438,0.12864311792854877,6.432155896427438,35.10543430183713,-106.7428386611479,35.050740093228114,-106.71944131616185
35001004744,35001004727,5.824244776581157,0.11648489553162314,5.824244776581157,35.10543430183713,-106.7428386611479,35.149440534810374,-106.7079950490375
35001004744,35001004713,6.13255443594176,0.12265108871883519,6.13255443594176,35.10543430183713,-106.7428386611479,35.0502000227992,-106.74548554354176
35001004744,35001004401,6.749766378099881,0.1349953275619976,6.749766378099881,35.10543430183713,-106.7428386611479,35.058892127023285,-106.69517081798729
35001004712,35001004603,5.202666989648866,0.10405333979297732,5.202666989648866,35.06145558622131,-106.74842225285916,35.02462315931034,-106.71312745990147
35001004712,35001004733,2.1456392308928205,0.04291278461785641,2.1456392308928205,35.06145558622131,-106.74842225285916,35.04913082877361,-106.73029668526766
35001004712,35001004750,5.686314677642212,0.11372629355284423,5.686314677642212,35.06145558622131,-106.74842225285916,35.10579523946777,-106.71714408757346
35001004712,35001002401,5.800801123229618,0.11601602246459236,5.800801123229618,35.06145558622131,-106.74842225285916,35.098597998450444,-106.7036539926867
35001004712,35001002402,4.933841520655108,0.09867683041310216,4.933841520655108,35.06145558622131,-106.74842225285916,35.08574670416736,-106.7031092836693
35001004712,35001002300,6.036381930851891,0.12072763861703782,6.036381930851891,35.06145558622131,-106.74842225285916,35.083055404444444,-106.68767797222222
35001004712,35001004749,7.259366925557884,0.14518733851115767,7.259366925557884,35.06145558622131,-106.74842225285916,35.11770268864529,-106.7077454777381
35001004712,35001004739,1.196358824914076,0.023927176498281518,1.196358824914076,35.06145558622131,-106.74842225285916,35.06452700752009,-106.73585012515505
35001004712,35001004738,2.942899352428889,0.05885798704857778,2.942899352428889,35.06145558622131,-106.74842225285916,35.03805825864032,-106.73322314928704
35001004712,35001004715,4.274359838556834,0.08548719677113668,4.274359838556834,35.06145558622131,-106.74842225285916,35.02312580277778,-106.7436751275926
35001004712,35001004740,2.3534273656177227,0.04706854731235446,2.3534273656177227,35.06145558622131,-106.74842225285916,35.06742164613088,-106.72366320362815
35001004712,35001004743,3.7619511283591525,0.07523902256718305,3.7619511283591525,35.06145558622131,-106.74842225285916,35.094482208276716,-106.73907267108557
35001004712,35001004737,2.8549536385949867,0.05709907277189973,2.8549536385949867,35.06145558622131,-106.74842225285916,35.035914107035644,-106.7446029234721
35001004712,35001004735,3.272855213026743,0.06545710426053486,3.272855213026743,35.06145558622131,-106.74842225285916,35.051159926084765,-106.71480152733677
35001004712,35001004734,2.898786176817068,0.05797572353634136,2.898786176817068,35.06145558622131,-106.74842225285916,35.050740093228114,-106.71944131616185
35001004712,35001004713,1.2771256784767733,0.025542513569535467,1.2771256784767733,35.06145558622131,-106.74842225285916,35.0502000227992,-106.74548554354176
35001004712,35001004401,4.8659824080405,0.09731964816081,4.8659824080405,35.06145558622131,-106.74842225285916,35.058892127023285,-106.69517081798729
35001004712,35001004501,7.164093256387956,0.14328186512775912,7.164093256387956,35.06145558622131,-106.74842225285916,35.04138909621712,-106.67378291896115
35001004712,35001004502,6.282959746203609,0.12565919492407218,6.282959746203609,35.06145558622131,-106.74842225285916,35.0400293603805,-106.6846731720999
35001004712,35001004402,5.035494280102584,0.10070988560205167,5.035494280102584,35.06145558622131,-106.74842225285916,35.03851105610439,-106.70079976417694
35001004712,35001004300,7.0494933110945315,0.14098986622189064,7.0494933110945315,35.06145558622131,-106.74842225285916,35.0590623728761,-106.6711979656626
35001001600,35001000402,3.5182930712613802,0.0703658614252276,3.5182930712613802,35.07903082930125,-106.63012950992923,35.090800763740916,-106.59430463759894
35001001600,35001003201,6.439230374773087,0.12878460749546172,6.439230374773087,35.07903082930125,-106.63012950992923,35.13549888408584,-106.64646177480981
35001001600,35001002401,7.047331217673661,0.14094662435347322,7.047331217673661,35.07903082930125,-106.63012950992923,35.098597998450444,-106.7036539926867
35001001600,35001000401,3.7440952509866747,0.07488190501973349,3.7440952509866747,35.07903082930125,-106.63012950992923,35.09877734249326,-106.59683308249195
35001001600,35001002200,3.3874645072190446,0.06774929014438089,3.3874645072190446,35.07903082930125,-106.63012950992923,35.08731731735367,-106.66588045209674
35001001600,35001001700,1.6870830334294693,0.033741660668589385,1.6870830334294693,35.07903082930125,-106.63012950992923,35.08051375547289,-106.611718855621
35001001600,35001000502,2.935888799496615,0.0587177759899323,2.935888799496615,35.07903082930125,-106.63012950992923,35.08182539393055,-106.59811730973969
35001001600,35001002500,4.203222262959224,0.0840644452591845,4.203222262959224,35.07903082930125,-106.63012950992923,35.103270295972884,-106.66555551207206
35001001600,35001003733,6.728161748343237,0.13456323496686473,6.728161748343237,35.07903082930125,-106.63012950992923,35.13376347955587,-106.59834569748473
35001001600,35001000604,5.95635403655372,0.1191270807310744,5.95635403655372,35.07903082930125,-106.63012950992923,35.08136648162005,-106.56487973313348
35001001600,35001002600,3.8794924750903257,0.07758984950180652,3.8794924750903257,35.07903082930125,-106.63012950992923,35.09582845288992,-106.66744225843937
35001001600,35001003001,5.1418683693901395,0.10283736738780279,5.1418683693901395,35.07903082930125,-106.63012950992923,35.11401018773761,-106.66712503753975
35001001600,35001002402,6.697080186579679,0.13394160373159358,6.697080186579679,35.07903082930125,-106.63012950992923,35.08574670416736,-106.7031092836693
35001001600,35001002300,5.267267000310171,0.10534534000620342,5.267267000310171,35.07903082930125,-106.63012950992923,35.083055404444444,-106.68767797222222
35001001600,35001003100,7.310687073791976,0.14621374147583951,7.310687073791976,35.07903082930125,-106.63012950992923,35.13530573529849,-106.67185015282601
35001001600,35001003502,7.2033409902452625,0.14406681980490524,7.2033409902452625,35.07903082930125,-106.63012950992923,35.14331267139227,-106.64125372857465
35001001600,35001000208,4.632796303145715,0.0926559260629143,4.632796303145715,35.07903082930125,-106.63012950992923,35.11126490175832,-106.59782950840457
35001001600,35001000119,7.740636603108539,0.15481273206217078,7.740636603108539,35.07903082930125,-106.63012950992923,35.11882122263922,-106.56039272368614
35001001600,35001001102,2.3557726671767782,0.04711545334353556,2.3557726671767782,35.07903082930125,-106.63012950992923,35.06696683144872,-106.60887408017314
35001001600,35001001101,3.704488605497112,0.07408977210994223,3.704488605497112,35.07903082930125,-106.63012950992923,35.06533121338407,-106.59308940603934
35001001600,35001001900,0.906658915317648,0.01813317830635296,0.906658915317648,35.07903082930125,-106.63012950992923,35.08719784770665,-106.63048895511443
35001001600,35001000601,5.842970727337329,0.11685941454674659,5.842970727337329,35.07903082930125,-106.63012950992923,35.094842055047856,-106.56901144574859
35001001600,35001000904,5.631732818253931,0.11263465636507862,5.631732818253931,35.07903082930125,-106.63012950992923,35.05999585026173,-106.57289066752195
35001001600,35001000205,5.536098453945557,0.11072196907891113,5.536098453945557,35.07903082930125,-106.63012950992923,35.119829899498825,-106.59516954923335
35001001600,35001003002,6.088427033199895,0.12176854066399789,6.088427033199895,35.07903082930125,-106.63012950992923,35.11626244743474,-106.67918612463946
35001001600,35001001400,2.0463186621516303,0.0409263732430326,2.0463186621516303,35.07903082930125,-106.63012950992923,35.07633114725468,-106.65232513614309
35001001600,35001003735,6.6573405377823756,0.13314681075564752,6.6573405377823756,35.07903082930125,-106.63012950992923,35.137848643750004,-106.61566335
35001001600,35001000206,6.207019324826878,0.12414038649653757,6.207019324826878,35.07903082930125,-106.63012950992923,35.11946709430527,-106.58308122753675
35001001600,35001000801,6.739691463095639,0.13479382926191277,6.739691463095639,35.07903082930125,-106.63012950992923,35.06557894375,-106.55807003750002
35001001600,35001004401,6.339282786838607,0.12678565573677214,6.339282786838607,35.07903082930125,-106.63012950992923,35.058892127023285,-106.69517081798729
35001001600,35001004501,5.770316405089551,0.11540632810179101,5.770316405089551,35.07903082930125,-106.63012950992923,35.04138909621712,-106.67378291896115
35001001600,35001004502,6.593813379185732,0.13187626758371462,6.593813379185732,35.07903082930125,-106.63012950992923,35.0400293603805,-106.6846731720999
35001001600,35001004402,7.859292166923842,0.15718584333847685,7.859292166923842,35.07903082930125,-106.63012950992923,35.03851105610439,-106.70079976417694
35001001600,35001004300,4.351962388704491,0.08703924777408982,4.351962388704491,35.07903082930125,-106.63012950992923,35.0590623728761,-106.6711979656626
35001004603,35001004733,3.1379693903372043,0.06275938780674409,3.1379693903372043,35.02462315931034,-106.71312745990147,35.04913082877361,-106.73029668526766
35001004603,35001002402,6.842452888785816,0.13684905777571632,6.842452888785816,35.02462315931034,-106.71312745990147,35.08574670416736,-106.7031092836693
35001004603,35001002300,6.885782357113264,0.13771564714226528,6.885782357113264,35.02462315931034,-106.71312745990147,35.083055404444444,-106.68767797222222
35001004603,35001004739,4.888386453275415,0.0977677290655083,4.888386453275415,35.02462315931034,-106.71312745990147,35.06452700752009,-106.73585012515505
35001004603,35001004738,2.363138750163417,0.04726277500326834,2.363138750163417,35.02462315931034,-106.71312745990147,35.03805825864032,-106.73322314928704
35001004603,35001004715,2.792775295388233,0.05585550590776466,2.792775295388233,35.02462315931034,-106.71312745990147,35.02312580277778,-106.7436751275926
35001004603,35001001400,7.9798933343314475,0.15959786668662895,7.9798933343314475,35.02462315931034,-106.71312745990147,35.07633114725468,-106.65232513614309
35001004603,35001004740,4.8444494427285605,0.09688898885457121,4.8444494427285605,35.02462315931034,-106.71312745990147,35.06742164613088,-106.72366320362815
35001004603,35001004737,3.1335394432515553,0.06267078886503111,3.1335394432515553,35.02462315931034,-106.71312745990147,35.035914107035644,-106.7446029234721
35001004603,35001004735,2.9479827130110223,0.05895965426022045,2.9479827130110223,35.02462315931034,-106.71312745990147,35.051159926084765,-106.71480152733677
35001004603,35001004734,2.9541667384486945,0.05908333476897389,2.9541667384486945,35.02462315931034,-106.71312745990147,35.050740093228114,-106.71944131616185
35001004603,35001004713,4.095023060311766,0.08190046120623531,4.095023060311766,35.02462315931034,-106.71312745990147,35.0502000227992,-106.74548554354176
35001004603,35001004401,4.139851115536769,0.08279702231073538,4.139851115536769,35.02462315931034,-106.71312745990147,35.058892127023285,-106.69517081798729
35001004603,35001004501,4.04346440900839,0.0808692881801678,4.04346440900839,35.02462315931034,-106.71312745990147,35.04138909621712,-106.67378291896115
35001004603,35001004502,3.1085700563356404,0.06217140112671281,3.1085700563356404,35.02462315931034,-106.71312745990147,35.0400293603805,-106.6846731720999
35001004603,35001004604,3.508198854915243,0.07016397709830487,3.508198854915243,35.02462315931034,-106.71312745990147,34.995779460672075,-106.69737323805953
35001004603,35001004402,1.9077128838308832,0.03815425767661766,1.9077128838308832,35.02462315931034,-106.71312745990147,35.03851105610439,-106.70079976417694
35001004603,35001004300,5.406857533139778,0.10813715066279556,5.406857533139778,35.02462315931034,-106.71312745990147,35.0590623728761,-106.6711979656626
35001004733,35001004750,6.399884261982519,0.12799768523965038,6.399884261982519,35.04913082877361,-106.73029668526766,35.10579523946777,-106.71714408757346
35001004733,35001002401,6.00189443233496,0.1200378886466992,6.00189443233496,35.04913082877361,-106.73029668526766,35.098597998450444,-106.7036539926867
35001004733,35001002200,7.243610593026907,0.14487221186053814,7.243610593026907,35.04913082877361,-106.73029668526766,35.08731731735367,-106.66588045209674
35001004733,35001002600,7.726894601732462,0.15453789203464924,7.726894601732462,35.04913082877361,-106.73029668526766,35.09582845288992,-106.66744225843937
35001004733,35001002402,4.759346676387185,0.09518693352774371,4.759346676387185,35.04913082877361,-106.73029668526766,35.08574670416736,-106.7031092836693
35001004733,35001002300,5.4108572457938875,0.10821714491587775,5.4108572457938875,35.04913082877361,-106.73029668526766,35.083055404444444,-106.68767797222222
35001004733,35001004749,7.880584962570836,0.15761169925141671,7.880584962570836,35.04913082877361,-106.73029668526766,35.11770268864529,-106.7077454777381
35001004733,35001004739,1.7816237466930975,0.03563247493386195,1.7816237466930975,35.04913082877361,-106.73029668526766,35.06452700752009,-106.73585012515505
35001004733,35001004738,1.257090231019897,0.02514180462039794,1.257090231019897,35.04913082877361,-106.73029668526766,35.03805825864032,-106.73322314928704
35001004733,35001004715,3.1326734341882245,0.0626534686837645,3.1326734341882245,35.04913082877361,-106.73029668526766,35.02312580277778,-106.7436751275926
35001004733,35001001400,7.726128433671988,0.15452256867343978,7.726128433671988,35.04913082877361,-106.73029668526766,35.07633114725468,-106.65232513614309
35001004733,35001004740,2.117519176334268,0.04235038352668535,2.117519176334268,35.04913082877361,-106.73029668526766,35.06742164613088,-106.72366320362815
35001004733,35001004743,5.094641370376009,0.10189282740752019,5.094641370376009,35.04913082877361,-106.73029668526766,35.094482208276716,-106.73907267108557
35001004733,35001004737,1.9631162498934986,0.039262324997869975,1.9631162498934986,35.04913082877361,-106.73029668526766,35.035914107035644,-106.7446029234721
35001004733,35001004735,1.4314722270653872,0.028629444541307746,1.4314722270653872,35.04913082877361,-106.73029668526766,35.051159926084765,-106.71480152733677
35001004733,35001004734,1.0063280065312126,0.020126560130624253,1.0063280065312126,35.04913082877361,-106.73029668526766,35.050740093228114,-106.71944131616185
35001004733,35001004713,1.3907923317008108,0.027815846634016216,1.3907923317008108,35.04913082877361,-106.73029668526766,35.0502000227992,-106.74548554354176
35001004733,35001004401,3.382507685537296,0.06765015371074592,3.382507685537296,35.04913082877361,-106.73029668526766,35.058892127023285,-106.69517081798729
35001004733,35001004501,5.227239093206578,0.10454478186413158,5.227239093206578,35.04913082877361,-106.73029668526766,35.04138909621712,-106.67378291896115
35001004733,35001004502,4.28334168868152,0.0856668337736304,4.28334168868152,35.04913082877361,-106.73029668526766,35.0400293603805,-106.6846731720999
35001004733,35001004604,6.637849440673845,0.1327569888134769,6.637849440673845,35.04913082877361,-106.73029668526766,34.995779460672075,-106.69737323805953
35001004733,35001004402,2.9378728797181624,0.058757457594363245,2.9378728797181624,35.04913082877361,-106.73029668526766,35.03851105610439,-106.70079976417694
35001004733,35001004300,5.502895519811183,0.11005791039622366,5.502895519811183,35.04913082877361,-106.73029668526766,35.0590623728761,-106.6711979656626
35001004729,35001004750,3.2447688281653244,0.06489537656330649,3.2447688281653244,35.129902580652335,-106.69698960868314,35.10579523946777,-106.71714408757346
35001004729,35001003201,4.646799193224857,0.09293598386449714,4.646799193224857,35.129902580652335,-106.69698960868314,35.13549888408584,-106.64646177480981
35001004729,35001002401,3.5257511513527735,0.07051502302705547,3.5257511513527735,35.129902580652335,-106.69698960868314,35.098597998450444,-106.7036539926867
35001004729,35001002200,5.510423280803075,0.11020846561606151,5.510423280803075,35.129902580652335,-106.69698960868314,35.08731731735367,-106.66588045209674
35001004729,35001002500,4.11594549274927,0.0823189098549854,4.11594549274927,35.129902580652335,-106.69698960868314,35.103270295972884,-106.66555551207206
35001004729,35001004728,1.564550242002323,0.03129100484004646,1.564550242002323,35.129902580652335,-106.69698960868314,35.14370094107724,-106.70053444148787
35001004729,35001004751,6.567275796096069,0.13134551592192137,6.567275796096069,35.129902580652335,-106.69698960868314,35.18891348457143,-106.70266653428573
