from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
35001004712,35001004743,5.179567,0.3083144444444444,1109.932,35.06145558622131,-106.74842225285916,35.09448220827672,-106.73907267108557,5.183861,0.3079863888888889,1108.751
35001004712,35001004737,4.026388,0.2360291666666666,849.705,35.06145558622131,-106.74842225285916,35.035914107035644,-106.7446029234721,4.026388,0.2390666666666666,860.64
35001004712,35001004735,4.496216,0.267895,964.422,35.06145558622131,-106.74842225285916,35.051159926084765,-106.71480152733676,4.511138,0.2729286111111111,982.543
35001004712,35001004734,4.256696,0.2506933333333333,902.496,35.06145558622131,-106.74842225285916,35.050740093228114,-106.71944131616183,4.295675,0.2551244444444444,918.448
35001004712,35001004713,1.908774,0.1417047222222222,510.137,35.06145558622131,-106.74842225285916,35.0502000227992,-106.74548554354176,1.908774,0.1442444444444444,519.28
35001004712,35001004401,5.646226,0.3214825,1157.337,35.06145558622131,-106.74842225285916,35.058892127023285,-106.69517081798728,5.659343,0.3314433333333333,1193.196
35001004712,35001004501,9.722405,0.5471225000000001,1969.641,35.06145558622131,-106.74842225285916,35.04138909621712,-106.67378291896117,9.732993,0.5593216666666667,2013.558
35001004712,35001004502,8.152653,0.4935122222222222,1776.644,35.06145558622131,-106.74842225285916,35.0400293603805,-106.6846731720999,8.5878,0.493135,1775.286
35001004712,35001004402,7.036179,0.4020591666666667,1447.413,35.06145558622131,-106.74842225285916,35.03851105610439,-106.70079976417694,7.035012,0.4068688888888889,1464.728
35001004712,35001004300,7.606883,0.4295305555555555,1546.31,35.06145558622131,-106.74842225285916,35.0590623728761,-106.6711979656626,7.609725999999999,0.4414136111111111,1589.089
35001004729,35001002500,6.8448590000000005,0.3907141666666666,1406.571,35.129902580652335,-106.69698960868313,35.10326783572583,-106.66557141633486,6.850358,0.3951169444444444,1422.421
35001004729,35001002600,7.237881000000001,0.4143486111111111,1491.655,35.129902580652335,-106.69698960868313,35.09582845288992,-106.66744225843937,7.24338,0.4187513888888889,1507.505
35001004729,35001002200,7.999947,0.4659619444444444,1677.463,35.129902580652335,-106.69698960868313,35.087354287405894,-106.6659317975105,8.044251000000001,0.4725202777777778,1701.073
35001004729,35001003001,7.23017,0.4128294444444444,1486.186,35.129902580652335,-106.69698960868313,35.11401018773761,-106.66712503753976,7.235669,0.4161063888888889,1497.983
35001004729,35001002402,5.616729,0.3425852777777778,1233.307,35.129902580652335,-106.69698960868313,35.08612268656475,-106.70335180823696,5.632181999999999,0.3439769444444444,1238.317
35001004729,35001002300,6.386987,0.3610275,1299.699,35.129902580652335,-106.69698960868313,35.083055404444444,-106.68767797222222,6.397396,0.3698669444444444,1331.521
35001004729,35001002401,4.150625,0.2521997222222222,907.919,35.129902580652335,-106.69698960868313,35.09862389618024,-106.7036660151799,4.156124,0.25284,910.224
35001004729,35001004749,2.521599,0.1542794444444444,555.406,35.129902580652335,-106.69698960868313,35.11770268864529,-106.7077454777381,3.070308,0.1829441666666666,658.599
35001004729,35001003100,6.679013,0.3838697222222222,1381.931,35.129902580652335,-106.69698960868313,35.13530573529849,-106.671850152826,6.7005230000000005,0.3933061111111111,1415.902
35001004729,35001003201,8.248651,0.476865,1716.714,35.129902580652335,-106.69698960868313,35.13549888408584,-106.64646177480982,8.269568999999999,0.4862683333333333,1750.566
35001004729,35001004741,7.051009,0.4082352777777777,1469.647,35.129902580652335,-106.69698960868313,35.0872630284888,-106.72747095700204,7.0789,0.4114819444444444,1481.335
35001004729,35001004742,4.025463,0.2463391666666666,886.821,35.129902580652335,-106.69698960868313,35.122675036391364,-106.71995072719884,3.966198,0.2361258333333333,850.053
35001004729,35001003502,8.525450999999999,0.5045047222222222,1816.217,35.129902580652335,-106.69698960868313,35.14331267139227,-106.64125372857464,8.545592000000001,0.5130430555555555,1846.955
35001004729,35001002700,8.199825,0.4659902777777778,1677.565,35.129902580652335,-106.69698960868313,35.0938483675072,-106.65627081990496,8.205324000000001,0.4703930555555555,1693.415
35001004729,35001004722,4.780729999999999,0.2895186111111111,1042.267,35.129902580652335,-106.69698960868313,35.15894672375068,-106.68502677080612,5.054396,0.2978041666666666,1072.095
35001004729,35001002100,9.546679,0.546288611111111,1966.639,35.129902580652335,-106.69698960868313,35.08426615776493,-106.65265481270396,9.539677,0.5482069444444445,1973.545
35001004729,35001004751,11.311166,0.6857572222222222,2468.726,35.129902580652335,-106.69698960868313,35.18891348457143,-106.70266653428573,11.474548,0.6822366666666667,2456.052
35001004729,35001002000,9.994932,0.5685777777777778,2046.88,35.129902580652335,-106.69698960868313,35.097831447266856,-106.6385348246941,10.000431,0.5720886111111111,2059.519
35001004729,35001002900,8.48191,0.4823830555555555,1736.579,35.129902580652335,-106.69698960868313,35.11385835767895,-106.65179471004969,8.504337,0.4867155555555555,1752.176
35001004729,35001004750,4.423382999999999,0.2704419444444444,973.591,35.129902580652335,-106.69698960868313,35.10579523946777,-106.71714408757346,4.451274000000001,0.274305,987.498
35001004729,35001004728,3.25678,0.2316397222222222,833.903,35.129902580652335,-106.69698960868313,35.14370094107724,-106.70053444148787,3.524035,0.2328083333333333,838.11
35001004729,35001003501,10.115236,0.5756691666666667,2072.409,35.129902580652335,-106.69698960868313,35.15084059797619,-106.62758883111113,10.135377,0.5842075,2103.147
35001004729,35001004723,7.146042,0.4272591666666667,1538.133,35.129902580652335,-106.69698960868313,35.17697030271294,-106.68037561902516,7.458179,0.4380522222222222,1576.988
35001004729,35001001500,11.00742,0.6254544444444444,2251.636,35.129902580652335,-106.69698960868313,35.07483193522723,-106.64318923245402,11.275271,0.6442797222222223,2319.407
35001004729,35001940600,5.696749,0.3420394444444444,1231.342,35.129902580652335,-106.69698960868313,35.16115647726921,-106.72906352130155,5.73399,0.3383786111111111,1218.163
35001004729,35001003202,8.142084,0.4651505555555555,1674.542,35.129902580652335,-106.69698960868313,35.13062351216418,-106.65156944740592,8.161895000000001,0.4744930555555555,1708.175
35001004729,35001004744,6.457529999999999,0.3855891666666667,1388.121,35.129902580652335,-106.69698960868313,35.10543430183713,-106.7428386611479,6.441716,0.3813047222222221,1372.697
35001004729,35001001900,11.660453,0.6748302777777778,2429.389,35.129902580652335,-106.69698960868313,35.08719784770665,-106.63048895511444,11.645449,0.6656833333333333,2396.46
35001004729,35001004752,7.911147,0.4762008333333333,1714.323,35.129902580652335,-106.69698960868313,35.18458231086507,-106.67122277488116,8.244662,0.4901688888888889,1764.608
35001004729,35001004753,9.157957,0.5414588888888888,1949.252,35.129902580652335,-106.69698960868313,35.193356406863714,-106.66380026955665,9.258747,0.5532466666666667,1991.688
35001004729,35001004725,4.774047,0.2941008333333333,1058.763,35.129902580652335,-106.69698960868313,35.155827335084545,-106.70791504826114,5.041946,0.2953052777777777,1063.099
35001004729,35001003002,6.678332999999999,0.3849997222222222,1385.999,35.129902580652335,-106.69698960868313,35.11626244743474,-106.67918612463946,6.683832000000001,0.3883038888888889,1397.894
35001004729,35001001400,9.83582,0.5694538888888889,2050.034,35.129902580652335,-106.69698960868313,35.07633114725468,-106.65232513614308,9.886224,0.5774980555555556,2078.993
35001004729,35001003735,10.811681,0.6380902777777778,2297.125,35.129902580652335,-106.69698960868313,35.137848643750004,-106.61566335,10.77272,0.6429197222222223,2314.511
35001004729,35001004740,9.152444,0.5223377777777778,1880.416,35.129902580652335,-106.69698960868313,35.06742164613088,-106.72366320362816,9.851389,0.5578891666666667,2008.401
35001004729,35001004724,5.608015,0.3553963888888888,1279.427,35.129902580652335,-106.69698960868313,35.16297825237725,-106.70928221776028,5.875914,0.3566008333333333,1283.763
35001004729,35001004726,3.972144,0.2395155555555555,862.256,35.129902580652335,-106.69698960868313,35.14769766693192,-106.71894539926552,4.009347,0.2459719444444444,885.499
35001004729,35001004743,6.800466999999999,0.3954491666666666,1423.617,35.129902580652335,-106.69698960868313,35.09448220827672,-106.73907267108557,7.351372,0.4397447222222222,1583.081
35001004729,35001004727,3.561415,0.2276038888888888,819.374,35.129902580652335,-106.69698960868313,35.149440533474966,-106.7079950506524,3.82867,0.2287725,823.581
35001004729,35001004720,10.040828,0.5885638888888889,2118.83,35.129902580652335,-106.69698960868313,35.19724876363636,-106.68444095454544,10.322358,0.5931741666666667,2135.427
35001004729,35001004401,9.384121,0.5384980555555555,1938.593,35.129902580652335,-106.69698960868313,35.058892127023285,-106.69517081798728,9.391856,0.5352980555555555,1927.073
35001003733,35001000124,6.6442060000000005,0.3765177777777778,1355.464,35.13376347955587,-106.59834569748472,35.09854189859528,-106.56226522725746,6.63539,0.3752888888888889,1351.04
35001003733,35001003717,6.837451,0.4089369444444444,1472.173,35.13376347955587,-106.59834569748472,35.14386823438288,-106.5433589392802,6.811672,0.3982805555555555,1433.81
35001003733,35001000109,8.037351,0.4519580555555555,1627.049,35.13376347955587,-106.59834569748472,35.12739691414248,-106.52436148571556,8.020754,0.4457613888888889,1604.741
35001003733,35001001800,7.803520000000001,0.4439019444444445,1598.047,35.13376347955587,-106.59834569748472,35.087568626106666,-106.61971539129308,7.551225,0.4351844444444444,1566.664
35001003733,35001003736,6.463147,0.3733936111111111,1344.217,35.13376347955587,-106.59834569748472,35.17968737031527,-106.590151286243,6.683553,0.3777411111111111,1359.868
35001003733,35001000502,6.616561,0.3839716666666666,1382.298,35.13376347955587,-106.59834569748472,35.08182539393055,-106.59811730973968,6.616537999999999,0.3810933333333333,1371.936
35001003733,35001000122,5.5871390000000005,0.3130902777777777,1127.125,35.13376347955587,-106.59834569748472,35.11004779932543,-106.55972958658688,5.5871390000000005,0.3130902777777777,1127.125
35001003733,35001000121,7.540032,0.4273047222222222,1538.297,35.13376347955587,-106.59834569748472,35.11140106617674,-106.53703569722953,7.540032,0.4262555555555555,1534.52
35001003733,35001002500,11.6452,0.6436608333333333,2317.179,35.13376347955587,-106.59834569748472,35.10326783572583,-106.66557141633486,11.65343,0.6540261111111112,2354.494
35001003733,35001003400,2.644794,0.1533522222222222,552.068,35.13376347955587,-106.59834569748472,35.12400391462946,-106.60917294784797,2.667289,0.1561852777777778,562.267
35001003733,35001000903,9.276534,0.5186605555555556,1867.178,35.13376347955587,-106.59834569748472,35.06408761202772,-106.58258187536636,9.276812,0.5165213888888889,1859.477
35001003733,35001000501,7.068285,0.3943983333333333,1419.834,35.13376347955587,-106.59834569748472,35.08267070975148,-106.58182882189588,7.068082,0.3928769444444444,1414.357
35001003733,35001000604,8.606005999999999,0.4836763888888888,1741.235,35.13376347955587,-106.59834569748472,35.08136648162005,-106.56487973313348,8.713073,0.4886669444444445,1759.201
35001003733,35001003725,3.962813,0.2428144444444444,874.132,35.13376347955587,-106.59834569748472,35.1514828252247,-106.57901679310238,3.964985,0.2405205555555555,865.874
35001003733,35001003723,6.646542,0.384015,1382.454,35.13376347955587,-106.59834569748472,35.16767277393212,-106.5671059220321,6.618209,0.3810463888888889,1371.767
35001003733,35001002600,10.847556,0.5996272222222222,2158.658,35.13376347955587,-106.59834569748472,35.09582845288992,-106.66744225843937,10.855786,0.6093694444444444,2193.73
35001003733,35001003719,8.486184,0.5049705555555556,1817.894,35.13376347955587,-106.59834569748472,35.13460869893248,-106.51882196638633,8.560785,0.4959102777777778,1785.277
35001003733,35001003732,10.518801,0.601935,2166.966,35.13376347955587,-106.59834569748472,35.18764563350716,-106.54708267786476,10.624349,0.5956808333333333,2144.451
35001003733,35001003707,4.574505,0.2660686111111111,957.847,35.13376347955587,-106.59834569748472,35.13766343594709,-106.55980489017786,4.574103,0.2601,936.36
35001003733,35001000901,10.245417,0.5772152777777777,2077.975,35.13376347955587,-106.59834569748472,35.07012444823286,-106.56056864120936,10.193136,0.5744225,2067.921
35001003733,35001001600,9.339502,0.5222641666666666,1880.151,35.13376347955587,-106.59834569748472,35.079030829301246,-106.63012950992923,9.291165,0.5241213888888889,1886.837
35001003733,35001000207,4.471386000000001,0.2577,927.72,35.13376347955587,-106.59834569748472,35.10820398119808,-106.57829415406316,4.475384,0.2603630555555555,937.307
35001003733,35001000127,10.054019,0.5767183333333333,2076.186,35.13376347955587,-106.59834569748472,35.097662521670664,-106.52289219013694,10.054019,0.5739886111111111,2066.359
35001003733,35001003722,8.45265,0.4804633333333333,1729.668,35.13376347955587,-106.59834569748472,35.18350832722681,-106.5699668199832,8.412154000000001,0.4778216666666666,1720.158
35001003733,35001000114,8.704144,0.4854725,1747.701,35.13376347955587,-106.59834569748472,35.114185467933844,-106.52633099988827,8.541328,0.4727513888888889,1701.905
35001003733,35001003001,9.406934,0.5277055555555555,1899.74,35.13376347955587,-106.59834569748472,35.11401018773761,-106.66712503753976,9.563636,0.5351125,1926.405
35001003733,35001000115,9.191755,0.5148438888888889,1853.438,35.13376347955587,-106.59834569748472,35.1067732902501,-106.52428884506222,9.191755,0.5131627777777777,1847.386
35001003733,35001000204,1.338941,0.0751286111111111,270.463,35.13376347955587,-106.59834569748472,35.126602025230525,-106.59800632853695,1.338941,0.0751286111111111,270.463
35001003733,35001000120,6.321946,0.3605619444444444,1298.023,35.13376347955587,-106.59834569748472,35.12095726142133,-106.54320282341476,6.3337330000000005,0.3573616666666666,1286.502
35001003733,35001000300,5.767712,0.3339058333333333,1202.061,35.13376347955587,-106.59834569748472,35.09777911912274,-106.61044560172934,5.744207,0.3323541666666666,1196.475
35001003733,35001003100,8.965189,0.4981133333333333,1793.208,35.13376347955587,-106.59834569748472,35.13530573529849,-106.671850152826,8.986022,0.5020647222222222,1807.433
35001003733,35001003201,6.960105,0.3870494444444444,1393.378,35.13376347955587,-106.59834569748472,35.13549888408584,-106.64646177480982,6.988613999999999,0.3910991666666667,1407.957
35001003733,35001003502,7.837493,0.4529497222222222,1630.619,35.13376347955587,-106.59834569748472,35.14331267139227,-106.64125372857464,7.864942,0.4569405555555555,1644.986
35001003733,35001000110,7.706454,0.4365480555555556,1571.573,35.13376347955587,-106.59834569748472,35.12137679970589,-106.52634319111276,7.719966,0.4320241666666666,1555.287
35001003733,35001002700,9.977208,0.5512747222222222,1984.589,35.13376347955587,-106.59834569748472,35.0938483675072,-106.65627081990496,9.985438,0.5610169444444445,2019.661
35001003733,35001000118,4.9580020000000005,0.2853297222222222,1027.187,35.13376347955587,-106.59834569748472,35.128078285694755,-106.55728146918848,4.952528,0.2816852777777778,1014.067
35001003733,35001000117,6.718303,0.3854722222222222,1387.7,35.13376347955587,-106.59834569748472,35.12782742389392,-106.54058362891604,6.703354,0.3806433333333333,1370.316
35001003733,35001003728,8.078811,0.4866669444444444,1752.001,35.13376347955587,-106.59834569748472,35.14167371971124,-106.52623418869008,8.078408999999999,0.4705327777777777,1693.918
35001003733,35001003714,2.601985,0.1568441666666666,564.639,35.13376347955587,-106.59834569748472,35.13875478083772,-106.57891996646724,2.601985,0.1535002777777777,552.601
35001003733,35001002100,10.555309,0.5905627777777778,2126.026,35.13376347955587,-106.59834569748472,35.08426615776493,-106.65265481270396,10.53173,0.5960175,2145.663
35001003733,35001000402,5.258656,0.2977447222222222,1071.881,35.13376347955587,-106.59834569748472,35.09080076374092,-106.59430463759894,5.258633,0.2957102777777778,1064.557
35001003733,35001002000,7.848495,0.4358116666666666,1568.922,35.13376347955587,-106.59834569748472,35.097831447266856,-106.6385348246941,7.856725,0.4446619444444444,1600.783
35001003733,35001001700,7.605893,0.4302486111111111,1548.895,35.13376347955587,-106.59834569748472,35.08051375547289,-106.611718855621,7.488569,0.4192861111111111,1509.43
35001003733,35001002900,7.883032,0.4376847222222222,1575.665,35.13376347955587,-106.59834569748472,35.11385835767895,-106.65179471004969,7.901770000000001,0.4426119444444444,1593.403
35001003733,35001000123,8.160496,0.4600963888888889,1656.347,35.13376347955587,-106.59834569748472,35.096904200987645,-106.54446522672424,8.163046999999999,0.4600113888888889,1656.041
35001003733,35001003501,6.989163,0.4011647222222222,1444.193,35.13376347955587,-106.59834569748472,35.15084059797619,-106.62758883111113,6.895348,0.3994538888888889,1438.034
35001003733,35001000203,2.726643,0.1571569444444444,565.765,35.13376347955587,-106.59834569748472,35.12775460400628,-106.57837811186188,2.726643,0.1571569444444444,565.765
35001003733,35001003724,5.132117,0.3168316666666667,1140.594,35.13376347955587,-106.59834569748472,35.151628351380324,-106.5663340787984,5.103276,0.3139608333333333,1130.259
35001003733,35001001500,10.530243,0.5851697222222222,2106.611,35.13376347955587,-106.59834569748472,35.07483193522723,-106.64318923245402,10.538473,0.5945547222222222,2140.397
35001003733,35001003712,8.362522,0.4837225,1741.401,35.13376347955587,-106.59834569748472,35.16794968769648,-106.5471560456876,8.325700000000001,0.4797930555555555,1727.255
35001003733,35001000603,9.173972,0.5349772222222222,1925.918,35.13376347955587,-106.59834569748472,35.0786348366308,-106.55929081881864,9.179747,0.5296269444444445,1906.657
35001003733,35001003202,7.1120730000000005,0.3951636111111111,1422.589,35.13376347955587,-106.59834569748472,35.13062351216418,-106.65156944740592,7.114078999999999,0.3980697222222222,1433.051
35001003733,35001000401,4.49173,0.2649955555555555,953.984,35.13376347955587,-106.59834569748472,35.09877266066371,-106.59688055607978,4.491707,0.2650405555555555,954.146
35001003733,35001000208,3.052595,0.1735074999999999,624.627,35.13376347955587,-106.59834569748472,35.11126490175832,-106.59782950840456,3.052595,0.1739963888888888,626.387
35001003733,35001000119,4.527113,0.2528380555555555,910.217,35.13376347955587,-106.59834569748472,35.11882122263922,-106.56039272368614,4.527113,0.2528380555555555,910.217
35001003733,35001001102,8.82192,0.5039186111111111,1814.107,35.13376347955587,-106.59834569748472,35.06696683144872,-106.60887408017314,8.83553,0.5013394444444444,1804.822
35001003733,35001001101,8.277417,0.4679522222222222,1684.628,35.13376347955587,-106.59834569748472,35.06533121338407,-106.59308940603934,8.303205,0.4660605555555555,1677.818
35001003733,35001001900,8.611210999999999,0.4886463888888889,1759.127,35.13376347955587,-106.59834569748472,35.08719784770665,-106.63048895511444,8.620958,0.4906997222222222,1766.519
35001003733,35001003715,8.436474,0.5265533333333333,1895.592,35.13376347955587,-106.59834569748472,35.15545684520211,-106.53329421161568,8.780262,0.5412666666666667,1948.56
35001003733,35001000601,6.808183,0.3828355555555556,1378.208,35.13376347955587,-106.59834569748472,35.094842055047856,-106.5690114457486,6.726508,0.3782002777777777,1361.521
35001003733,35001003738,9.333303,0.5469091666666667,1968.873,35.13376347955587,-106.59834569748472,35.14839104424036,-106.51675409862074,9.332785,0.5249874999999999,1889.955
35001003733,35001000205,2.02173,0.1203666666666666,433.32,35.13376347955587,-106.59834569748472,35.119829899498825,-106.59516954923336,2.02173,0.1208555555555555,435.08
35001003733,35001003002,10.563933,0.5863205555555555,2110.754,35.13376347955587,-106.59834569748472,35.11626244743474,-106.67918612463946,10.620735,0.5938391666666667,2137.821
35001003733,35001003718,6.12421,0.3517188888888889,1266.188,35.13376347955587,-106.59834569748472,35.13257151322651,-106.5469511929008,6.124053,0.3450530555555555,1242.191
35001003733,35001003735,4.870675,0.2952219444444444,1062.799,35.13376347955587,-106.59834569748472,35.137848643750004,-106.61566335,4.908272,0.2982288888888889,1073.624
35001003733,35001003730,9.261618,0.5347422222222222,1925.072,35.13376347955587,-106.59834569748472,35.16761751206952,-106.5374683432751,9.224764,0.5255263888888889,1891.895
35001003733,35001000206,2.8944940000000003,0.1710663888888889,615.839,35.13376347955587,-106.59834569748472,35.11946709430527,-106.58308122753677,2.828797,0.1666294444444444,599.866
35001003733,35001003600,9.888368,0.5686544444444445,2047.156,35.13376347955587,-106.59834569748472,35.19275182335994,-106.62388785890246,10.005986,0.5730547222222222,2062.997
35001000124,35001003717,6.852858,0.404805,1457.298,35.09854189859528,-106.56226522725746,35.14386823438288,-106.5433589392802,6.907792000000001,0.4041147222222223,1454.813
35001000124,35001000109,6.405855,0.3600372222222222,1296.134,35.09854189859528,-106.56226522725746,35.12739691414248,-106.52436148571556,6.410262,0.3601305555555555,1296.47
35001000124,35001001800,6.791902,0.3894125,1401.885,35.09854189859528,-106.56226522725746,35.087568626106666,-106.61971539129308,6.533399,0.3841105555555555,1382.798
35001000124,35001000502,5.431671000000001,0.3191233333333333,1148.844,35.09854189859528,-106.56226522725746,35.08182539393055,-106.59811730973968,5.431491,0.3209727777777778,1155.502
35001000124,35001000122,1.574785,0.0951022222222222,342.368,35.09854189859528,-106.56226522725746,35.11004779932543,-106.55972958658688,1.574785,0.0951022222222222,342.368
35001000124,35001000121,3.738933,0.2173508333333333,782.463,35.09854189859528,-106.56226522725746,35.11140106617674,-106.53703569722953,3.74334,0.2165366666666666,779.532
35001000124,35001003400,6.5531120000000005,0.3711541666666667,1336.155,35.09854189859528,-106.56226522725746,35.12400391462946,-106.60917294784797,6.552889,0.3765072222222222,1355.426
35001000124,35001001200,9.600232,0.5684633333333333,2046.468,35.09854189859528,-106.56226522725746,35.06086160873936,-106.62550836887588,9.472783,0.56464,2032.704
35001000124,35001000903,5.86686,0.3312994444444445,1192.678,35.09854189859528,-106.56226522725746,35.06408761202772,-106.58258187536636,5.867161,0.3317855555555556,1194.428
35001000124,35001000501,3.65861,0.2070372222222222,745.334,35.09854189859528,-106.56226522725746,35.08267070975148,-106.58182882189588,3.65843,0.2081411111111111,749.308
35001000124,35001000604,2.75732,0.1606252777777777,578.251,35.09854189859528,-106.56226522725746,35.08136648162005,-106.56487973313348,2.740709,0.1597013888888888,574.925
35001000124,35001003725,8.137469,0.4709880555555555,1695.557,35.09854189859528,-106.56226522725746,35.1514828252247,-106.57901679310238,7.871603,0.4577555555555556,1647.92
35001000124,35001003723,9.79087,0.5544397222222222,1995.983,35.09854189859528,-106.56226522725746,35.16767277393212,-106.5671059220321,9.639989,0.5488419444444445,1975.831
35001000124,35001000707,5.000873,0.2810608333333333,1011.819,35.09854189859528,-106.56226522725746,35.076388603469056,-106.53566301470596,4.950704,0.2770433333333333,997.356
35001000124,35001000708,5.631832999999999,0.3213283333333333,1156.782,35.09854189859528,-106.56226522725746,35.074144130876114,-106.52269955106568,5.63624,0.3201261111111111,1152.454
35001000124,35001003719,7.695621,0.4505705555555556,1622.054,35.09854189859528,-106.56226522725746,35.13460869893248,-106.51882196638633,7.700028,0.4469113888888889,1608.881
35001000124,35001000704,5.662878,0.3405386111111111,1225.939,35.09854189859528,-106.56226522725746,35.082148665594815,-106.51722099050284,5.664104,0.33732,1214.352
35001000124,35001003707,4.590231,0.2622741666666667,944.187,35.09854189859528,-106.56226522725746,35.13766343594709,-106.55980489017786,4.590231,0.2622741666666667,944.187
35001000124,35001000901,3.744275,0.2172536111111111,782.113,35.09854189859528,-106.56226522725746,35.07012444823286,-106.56056864120936,3.696401,0.2147052777777777,772.939
35001000124,35001001600,8.21587,0.4620508333333333,1663.383,35.09854189859528,-106.56226522725746,35.079030829301246,-106.63012950992923,8.094239,0.462855,1666.278
35001000124,35001000207,2.39472,0.1375616666666666,495.222,35.09854189859528,-106.56226522725746,35.10820398119808,-106.57829415406316,2.384402,0.1402497222222222,504.899
35001000124,35001000127,4.348948999999999,0.2612669444444444,940.561,35.09854189859528,-106.56226522725746,35.097662521670664,-106.52289219013694,4.351256,0.2582986111111111,929.875
35001000124,35001000129,6.471752,0.3816130555555556,1373.807,35.09854189859528,-106.56226522725746,35.08988248256721,-106.50481644746716,6.386434,0.3652691666666667,1314.969
35001000124,35001000114,4.742963,0.2666252777777778,959.851,35.09854189859528,-106.56226522725746,35.114185467933844,-106.52633099988827,4.74737,0.2658111111111111,956.92
35001000124,35001000115,4.110885000000001,0.2350322222222222,846.116,35.09854189859528,-106.56226522725746,35.1067732902501,-106.52428884506222,4.097157,0.2317452777777778,834.283
35001000124,35001000204,5.880572,0.3326119444444445,1197.403,35.09854189859528,-106.56226522725746,35.126602025230525,-106.59800632853695,5.889388,0.3338408333333333,1201.827
35001000124,35001000120,4.458004,0.2562352777777777,922.447,35.09854189859528,-106.56226522725746,35.12095726142133,-106.54320282341476,4.462411,0.2564797222222222,923.327
35001000124,35001000300,5.289758,0.3085616666666666,1110.822,35.09854189859528,-106.56226522725746,35.09777911912274,-106.61044560172934,5.372858,0.3174802777777778,1142.929
35001000124,35001000110,5.889444,0.3340319444444444,1202.515,35.09854189859528,-106.56226522725746,35.12137679970589,-106.52634319111276,5.893851,0.3341252777777778,1202.851
35001000124,35001000128,4.440057,0.2664958333333333,959.385,35.09854189859528,-106.56226522725746,35.08881716921261,-106.52195028222832,4.442364,0.2635274999999999,948.699
35001000124,35001000118,3.91066,0.2309777777777777,831.52,35.09854189859528,-106.56226522725746,35.128078285694755,-106.55728146918848,3.91066,0.2300936111111111,828.337
35001000124,35001000117,5.124007,0.30188,1086.768,35.09854189859528,-106.56226522725746,35.12782742389392,-106.54058362891604,5.119019000000001,0.3000394444444444,1080.142
35001000124,35001003728,8.092553,0.474225,1707.21,35.09854189859528,-106.56226522725746,35.14167371971124,-106.52623418869008,8.09696,0.4729491666666666,1702.617
35001000124,35001003714,5.801521,0.330431111111111,1189.552,35.09854189859528,-106.56226522725746,35.13875478083772,-106.57891996646724,5.803465,0.3312791666666667,1192.605
35001000124,35001000402,3.868745,0.2220572222222222,799.406,35.09854189859528,-106.56226522725746,35.09080076374092,-106.59430463759894,3.868745,0.2237238888888888,805.406
35001000124,35001002000,8.378892,0.4672677777777778,1682.164,35.09854189859528,-106.56226522725746,35.097831447266856,-106.6385348246941,8.383314,0.4785627777777778,1722.826
35001000124,35001001700,6.5427610000000005,0.3735702777777778,1344.853,35.09854189859528,-106.56226522725746,35.08051375547289,-106.611718855621,6.291642,0.3580197222222222,1288.871
35001000124,35001000123,2.018911,0.1199852777777777,431.947,35.09854189859528,-106.56226522725746,35.096904200987645,-106.54446522672424,2.025869,0.1203713888888888,433.337
35001000124,35001000126,6.470056,0.3727252777777777,1341.811,35.09854189859528,-106.56226522725746,35.09688771170949,-106.5004986091772,6.472926999999999,0.3568641666666666,1284.711
35001000124,35001000714,7.528968,0.4307144444444444,1550.572,35.09854189859528,-106.56226522725746,35.06062175023263,-106.52119096022297,7.533375,0.4293477777777778,1545.652
35001000124,35001000203,4.664466,0.2689591666666667,968.253,35.09854189859528,-106.56226522725746,35.12775460400628,-106.57837811186188,4.676946,0.2703916666666666,973.41
35001000124,35001003724,8.400398,0.4948655555555555,1781.516,35.09854189859528,-106.56226522725746,35.151628351380324,-106.5663340787984,8.125055999999999,0.4817563888888889,1734.323
35001000124,35001001500,10.008076,0.5588325,2011.797,35.09854189859528,-106.56226522725746,35.07483193522723,-106.64318923245402,9.971437,0.5700447222222222,2052.161
35001000124,35001003712,9.976835,0.5684680555555556,2046.485,35.09854189859528,-106.56226522725746,35.16794968769648,-106.5471560456876,9.937206,0.5694011111111111,2049.844
35001000124,35001000603,2.672831,0.1750155555555555,630.056,35.09854189859528,-106.56226522725746,35.0786348366308,-106.55929081881864,2.683013,0.1699097222222222,611.675
35001000124,35001000713,8.51675,0.5164555555555556,1859.24,35.09854189859528,-106.56226522725746,35.06534813544323,-106.50272979648103,8.437177,0.4954586111111111,1783.651
35001000124,35001000401,3.889748,0.2337747222222222,841.589,35.09854189859528,-106.56226522725746,35.09877266066371,-106.59688055607978,3.889748,0.236445,851.202
35001000124,35001000208,4.453657,0.2522361111111111,908.05,35.09854189859528,-106.56226522725746,35.11126490175832,-106.59782950840456,4.443014,0.2553427777777778,919.234
35001000124,35001000119,2.536776,0.1471844444444444,529.864,35.09854189859528,-106.56226522725746,35.11882122263922,-106.56039272368614,2.536776,0.1471844444444444,529.864
35001000124,35001001102,7.64087,0.4394347222222222,1581.965,35.09854189859528,-106.56226522725746,35.06696683144872,-106.60887408017314,7.651166,0.4398269444444444,1583.377
35001000124,35001001101,6.50451,0.3706797222222222,1334.447,35.09854189859528,-106.56226522725746,35.06533121338407,-106.59308940603934,6.505521,0.371205,1336.338
