from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
35001940600,35001004724,3.920232,0.135205,486.738,35.16115647726921,-106.72906352130155,35.16297825237725,-106.70928221776028,3.894198,0.13474638888888887,485.087
35001940600,35001004726,2.847677,0.09868583333333333,355.269,35.16115647726921,-106.72906352130155,35.14769766693192,-106.71894539926552,2.674456,0.10356305555555556,372.827
35001940600,35001004743,9.822286,0.2259986111111111,813.595,35.16115647726921,-106.72906352130155,35.09448220827672,-106.73907267108557,9.853178,0.22868249999999998,823.257
35001940600,35001004747,5.350448999999999,0.1534736111111111,552.505,35.16115647726921,-106.72906352130155,35.2046291,-106.7260550714286,5.364206,0.15122166666666667,544.398
35001940600,35001004727,3.2749699999999997,0.11629416666666667,418.659,35.16115647726921,-106.72906352130155,35.149440533474966,-106.7079950506524,3.284993,0.11708333333333333,421.5
35001940600,35001004746,8.713265999999999,0.2713513888888889,976.865,35.16115647726921,-106.72906352130155,35.21531850455968,-106.72021116996775,8.696414,0.268025,964.89
35001940600,35043010720,8.748641,0.22076472222222224,794.753,35.16115647726921,-106.72906352130155,35.21810074214285,-106.70172701928573,8.757736999999999,0.21051444444444445,757.852
35001940600,35001004720,9.243034,0.21243305555555556,764.759,35.16115647726921,-106.72906352130155,35.19724876363636,-106.68444095454544,9.226827,0.20918416666666667,753.063
35001003202,35001000401,9.300175999999999,0.20775305555555554,747.911,35.13062351216418,-106.65156944740592,35.09877266066371,-106.59688055607978,8.935972,0.20605944444444443,741.814
35001003202,35001000208,6.9713140000000005,0.21080277777777778,758.89,35.13062351216418,-106.65156944740592,35.11126490175832,-106.59782950840456,8.705959,0.1942722222222222,699.38
35001003202,35001001900,8.502673000000001,0.19185972222222222,690.695,35.13062351216418,-106.65156944740592,35.08719784770665,-106.63048895511444,8.547313,0.1877808333333333,676.011
35001003202,35001004752,9.20893,0.23965805555555555,862.769,35.13062351216418,-106.65156944740592,35.18458231086507,-106.67122277488116,9.460735000000001,0.2503052777777778,901.099
35001003202,35001004753,10.505892,0.2725763888888889,981.275,35.13062351216418,-106.65156944740592,35.193356406863714,-106.66380026955665,10.52153,0.27063444444444446,974.284
35001003202,35001004725,7.222011,0.20987944444444445,755.566,35.13062351216418,-106.65156944740592,35.155827335084545,-106.70791504826114,7.233833,0.20956388888888888,754.43
35001003202,35001000205,5.987678,0.1913022222222222,688.688,35.13062351216418,-106.65156944740592,35.119829899498825,-106.59516954923336,5.982238000000001,0.19114305555555555,688.115
35001003202,35001003002,4.264573,0.13863166666666668,499.074,35.13062351216418,-106.65156944740592,35.11626244743474,-106.67918612463946,4.24812,0.1380475,496.971
35001003202,35001001400,7.122342,0.23008277777777777,828.298,35.13062351216418,-106.65156944740592,35.07633114725468,-106.65232513614308,7.318013,0.23068527777777778,830.467
35001003202,35001003735,4.800816,0.13581166666666666,488.922,35.13062351216418,-106.65156944740592,35.137848643750004,-106.61566335,4.7967759999999995,0.1374811111111111,494.932
35001003202,35001004724,8.04854,0.2514558333333333,905.241,35.13062351216418,-106.65156944740592,35.16297825237725,-106.70928221776028,8.060362,0.2511402777777778,904.105
35001003202,35001004726,8.682214,0.2516683333333333,906.006,35.13062351216418,-106.65156944740592,35.14769766693192,-106.71894539926552,8.456438,0.2542902777777778,915.445
35001003202,35001004727,7.390742,0.22973611111111109,827.05,35.13062351216418,-106.65156944740592,35.149440533474966,-106.7079950506524,7.371178,0.22789333333333334,820.416
35001003202,35001000206,7.287729000000001,0.2234025,804.249,35.13062351216418,-106.65156944740592,35.11946709430527,-106.58308122753677,7.282064999999999,0.22212694444444445,799.657
35001003202,35001004720,11.487238999999999,0.31752694444444446,1143.097,35.13062351216418,-106.65156944740592,35.19724876363636,-106.68444095454544,11.505996999999999,0.32104027777777777,1155.745
35001003202,35001003600,10.181986,0.2636252777777778,949.051,35.13062351216418,-106.65156944740592,35.19275182335994,-106.62388785890246,10.150716000000001,0.2640858333333333,950.709
35001000713,35001000119,10.398428,0.19656861111111112,707.647,35.06534813544323,-106.50272979648103,35.11882122263922,-106.56039272368614,10.367057,0.19894083333333334,716.187
35001000713,35001000601,8.598805,0.12204555555555555,439.364,35.06534813544323,-106.50272979648103,35.094842055047856,-106.5690114457486,8.545941000000001,0.12505916666666667,450.213
35001000713,35001003721,9.248098,0.2140688888888889,770.648,35.06534813544323,-106.50272979648103,35.13627644258899,-106.4917362885902,9.0679,0.22442499999999999,807.93
35001000713,35001000113,6.94134,0.16484277777777778,593.434,35.06534813544323,-106.50272979648103,35.1142504960416,-106.50736991683354,6.929614,0.1626622222222222,585.584
35001000713,35001000904,8.676751,0.23184333333333332,834.636,35.06534813544323,-106.50272979648103,35.05999585026173,-106.57289066752196,8.663761000000001,0.23375222222222222,841.508
35001000713,35001000712,2.494454,0.07690388888888888,276.854,35.06534813544323,-106.50272979648103,35.076928147767894,-106.4997540912793,2.484703,0.07666861111111112,276.007
35001000713,35001000711,3.1592779999999996,0.10117999999999999,364.248,35.06534813544323,-106.50272979648103,35.079739952850574,-106.48809727524126,3.1817089999999997,0.10195027777777778,367.021
35001000713,35001000108,7.943842,0.1866186111111111,671.827,35.06534813544323,-106.50272979648103,35.12660003429935,-106.50416802771736,7.930728,0.18454083333333332,664.347
35001000713,35001000125,4.23679,0.12586805555555555,453.125,35.06534813544323,-106.50272979648103,35.093275878275065,-106.49035635724545,4.2747969999999995,0.12680777777777777,456.508
35001000713,35001000112,5.449098,0.1337488888888889,481.496,35.06534813544323,-106.50272979648103,35.10487522428301,-106.49000717748712,5.471397,0.1324838888888889,476.942
35001000713,35001000710,2.685669,0.09589444444444445,345.22,35.06534813544323,-106.50272979648103,35.055212813852016,-106.50367926712325,2.710385,0.09680277777777778,348.49
35001000713,35001000107,7.984848,0.1948561111111111,701.482,35.06534813544323,-106.50272979648103,35.127800315193646,-106.49205218623862,8.02055,0.19375722222222222,697.526
35001000713,35001000111,7.731626,0.20098055555555555,723.53,35.06534813544323,-106.50272979648103,35.120546611419456,-106.50913642558444,7.707494,0.19938055555555556,717.77
35001000713,35001000801,9.27357,0.361015,1299.654,35.06534813544323,-106.50272979648103,35.06557894375,-106.55807003750002,9.315306,0.36496,1313.856
35001000713,35001000116,6.739017,0.15837416666666668,570.147,35.06534813544323,-106.50272979648103,35.108066955247864,-106.51232240642734,6.838953999999999,0.15805805555555555,569.009
35001004744,35001004733,8.403243,0.20419444444444446,735.1,35.10543430183713,-106.7428386611479,35.04913082877361,-106.73029668526766,8.263476,0.21453111111111112,772.312
35001004744,35001004738,9.115547000000001,0.21389361111111113,770.017,35.10543430183713,-106.7428386611479,35.03805825864032,-106.73322314928704,9.014138999999998,0.22536388888888886,811.31
35001004744,35001004725,8.505697,0.20695166666666664,745.026,35.10543430183713,-106.7428386611479,35.155827335084545,-106.70791504826114,8.51323,0.20449305555555555,736.175
35001004744,35001003002,11.647853,0.2164775,779.319,35.10543430183713,-106.7428386611479,35.11626244743474,-106.67918612463946,10.508576,0.20287222222222223,730.34
35001004744,35001004740,6.490163,0.16125722222222222,580.526,35.10543430183713,-106.7428386611479,35.06742164613088,-106.72366320362816,7.31962,0.1760852777777778,633.907
35001004744,35001004724,9.315339,0.23436638888888892,843.719,35.10543430183713,-106.7428386611479,35.16297825237725,-106.70928221776028,9.324178,0.2323661111111111,836.518
35001004744,35001004726,7.258114,0.17708444444444446,637.504,35.10543430183713,-106.7428386611479,35.14769766693192,-106.71894539926552,7.232812,0.17391777777777778,626.104
35001004744,35001004743,1.842398,0.07202111111111112,259.276,35.10543430183713,-106.7428386611479,35.09448220827672,-106.73907267108557,1.8404770000000001,0.07196111111111111,259.06
35001004744,35001004737,9.763235,0.2321777777777778,835.84,35.10543430183713,-106.7428386611479,35.035914107035644,-106.7446029234721,9.718881,0.24198694444444446,871.153
35001004744,35001004735,8.912483,0.2262772222222222,814.598,35.10543430183713,-106.7428386611479,35.051159926084765,-106.71480152733676,8.99776,0.2230163888888889,802.859
35001004744,35001004734,8.94859,0.23884277777777776,859.834,35.10543430183713,-106.7428386611479,35.050740093228114,-106.71944131616183,9.041879000000002,0.23609861111111113,849.955
35001004744,35001004727,7.351377,0.18264694444444443,657.529,35.10543430183713,-106.7428386611479,35.149440533474966,-106.7079950506524,7.39605,0.18170305555555555,654.131
35001004744,35001004713,7.876564999999999,0.19171083333333333,690.159,35.10543430183713,-106.7428386611479,35.0502000227992,-106.74548554354176,7.85333,0.20602916666666668,741.705
35001004744,35001004401,9.842983,0.2347197222222222,844.991,35.10543430183713,-106.7428386611479,35.058892127023285,-106.69517081798728,9.908194,0.24474333333333334,881.076
35001004603,35001004733,5.105571,0.11253638888888888,405.131,35.02462315931034,-106.71312745990149,35.04913082877361,-106.73029668526766,5.3071589999999995,0.12048888888888888,433.76
35001004603,35001004738,4.338527,0.09541027777777777,343.477,35.02462315931034,-106.71312745990149,35.03805825864032,-106.73322314928704,4.284078999999999,0.0952,342.72
35001004603,35001004715,3.6725,0.07372944444444444,265.426,35.02462315931034,-106.71312745990149,35.02312580277778,-106.7436751275926,3.60096,0.07341194444444445,264.283
35001004603,35001001400,10.287036,0.28432805555555557,1023.581,35.02462315931034,-106.71312745990149,35.07633114725468,-106.65232513614308,10.309181,0.2859961111111111,1029.586
35001004603,35001004740,6.990241,0.1752775,630.999,35.02462315931034,-106.71312745990149,35.06742164613088,-106.72366320362816,6.969301000000001,0.14486666666666667,521.52
35001004603,35001004737,4.963728,0.09544861111111111,343.615,35.02462315931034,-106.71312745990149,35.035914107035644,-106.7446029234721,4.912683,0.10447333333333333,376.104
35001004603,35001004735,4.034466,0.11520666666666668,414.744,35.02462315931034,-106.71312745990149,35.051159926084765,-106.71480152733676,4.005695,0.11397944444444445,410.326
35001004603,35001004734,5.544551,0.13693555555555556,492.968,35.02462315931034,-106.71312745990149,35.050740093228114,-106.71944131616183,4.573832,0.14317111111111114,515.416
35001004603,35001004713,6.54808,0.132075,475.47,35.02462315931034,-106.71312745990149,35.0502000227992,-106.74548554354176,6.4749,0.14472444444444446,521.008
35001004603,35001004401,4.974569000000001,0.15253555555555556,549.128,35.02462315931034,-106.71312745990149,35.058892127023285,-106.69517081798728,4.996455,0.15339916666666667,552.237
35001004603,35001004501,5.3477049999999995,0.16467555555555555,592.832,35.02462315931034,-106.71312745990149,35.04138909621712,-106.67378291896117,5.343492,0.16527583333333334,594.993
35001004603,35001004502,4.50964,0.1550988888888889,558.356,35.02462315931034,-106.71312745990149,35.0400293603805,-106.6846731720999,4.545625,0.1569538888888889,565.034
35001004603,35001004604,6.1701809999999995,0.18119944444444444,652.318,35.02462315931034,-106.71312745990149,34.995779460672075,-106.69737323805953,6.158144,0.18082083333333335,650.955
35001004603,35001004402,2.802521,0.08373972222222223,301.463,35.02462315931034,-106.71312745990149,35.03851105610439,-106.70079976417694,2.8385059999999998,0.08559472222222222,308.141
35001004603,35001004300,7.1957439999999995,0.20089055555555557,723.206,35.02462315931034,-106.71312745990149,35.0590623728761,-106.6711979656626,7.205819,0.20138527777777776,724.987
35001004733,35001004738,2.285963,0.07389805555555556,266.033,35.04913082877361,-106.73029668526766,35.03805825864032,-106.73322314928704,2.091931,0.07243444444444445,260.764
35001004733,35001004715,4.200165,0.12650722222222222,455.426,35.04913082877361,-106.73029668526766,35.02312580277778,-106.7436751275926,4.194137,0.11371972222222222,409.391
35001004733,35001001400,9.574843999999999,0.27956555555555557,1006.436,35.04913082877361,-106.73029668526766,35.07633114725468,-106.65232513614308,9.551975,0.2766327777777778,995.878
35001004733,35001004740,3.109345,0.12204666666666666,439.368,35.04913082877361,-106.73029668526766,35.06742164613088,-106.72366320362816,2.684294,0.08787222222222221,316.34
35001004733,35001004743,6.834671,0.16338944444444445,588.202,35.04913082877361,-106.73029668526766,35.09448220827672,-106.73907267108557,6.952187,0.1655397222222222,595.943
35001004733,35001004737,2.933651,0.09218222222222222,331.856,35.04913082877361,-106.73029668526766,35.035914107035644,-106.7446029234721,2.948976,0.08888916666666666,320.001
35001004733,35001004735,1.97953,0.08979833333333333,323.274,35.04913082877361,-106.73029668526766,35.051159926084765,-106.71480152733676,1.9397170000000001,0.08317805555555555,299.441
35001004733,35001004734,2.279607,0.09084083333333333,327.027,35.04913082877361,-106.73029668526766,35.050740093228114,-106.71944131616183,1.983836,0.09626027777777778,346.537
35001004733,35001004713,2.004088,0.0775263888888889,279.095,35.04913082877361,-106.73029668526766,35.0502000227992,-106.74548554354176,2.023234,0.07802972222222222,280.907
35001004733,35001004401,4.28667,0.17035527777777779,613.279,35.04913082877361,-106.73029668526766,35.058892127023285,-106.69517081798728,4.230768,0.16272416666666667,585.807
35001004733,35001004501,6.988729,0.23492277777777779,845.722,35.04913082877361,-106.73029668526766,35.04138909621712,-106.67378291896117,6.733823,0.22680055555555556,816.482
35001004733,35001004502,6.127948999999999,0.2156586111111111,776.371,35.04913082877361,-106.73029668526766,35.0400293603805,-106.6846731720999,5.873043,0.20753638888888887,747.131
35001004733,35001004604,11.214632,0.2898461111111111,1043.446,35.04913082877361,-106.73029668526766,34.995779460672075,-106.69737323805953,11.025141,0.2822694444444444,1016.17
35001004733,35001004402,4.42083,0.14429944444444442,519.478,35.04913082877361,-106.73029668526766,35.03851105610439,-106.70079976417694,4.165924,0.13617722222222223,490.238
35001004733,35001004300,6.5078450000000005,0.21871027777777777,787.357,35.04913082877361,-106.73029668526766,35.0590623728761,-106.6711979656626,6.440131999999999,0.2107102777777778,758.557
35001000401,35001000208,1.772838,0.070055,252.198,35.09877266066371,-106.59688055607978,35.11126490175832,-106.59782950840456,1.773574,0.07053027777777778,253.909
35001000401,35001000119,5.726645,0.1616686111111111,582.007,35.09877266066371,-106.59688055607978,35.11882122263922,-106.56039272368614,5.694258,0.16061,578.196
35001000401,35001001102,4.480226,0.18179944444444443,654.478,35.09877266066371,-106.59688055607978,35.06696683144872,-106.60887408017314,4.500208,0.18657333333333334,671.664
35001000401,35001001101,5.2137709999999995,0.14995166666666668,539.826,35.09877266066371,-106.59688055607978,35.06533121338407,-106.59308940603934,5.240815,0.1509113888888889,543.281
35001000401,35001001900,6.944148,0.15057416666666668,542.067,35.09877266066371,-106.59688055607978,35.08719784770665,-106.63048895511444,6.507382,0.13604388888888888,489.758
35001000401,35001000601,3.561928,0.07461083333333333,268.599,35.09877266066371,-106.59688055607978,35.094842055047856,-106.5690114457486,4.383249,0.09387666666666668,337.956
35001000401,35001000904,6.862469,0.1906961111111111,686.506,35.09877266066371,-106.59688055607978,35.05999585026173,-106.57289066752196,6.843961,0.18981416666666667,683.331
35001000401,35001000205,2.758245,0.11735361111111112,422.473,35.09877266066371,-106.59688055607978,35.119829899498825,-106.59516954923336,2.7573290000000004,0.11708694444444444,421.513
35001000401,35001003002,9.284578,0.17664833333333332,635.934,35.09877266066371,-106.59688055607978,35.11626244743474,-106.67918612463946,9.298592000000001,0.17541083333333335,631.479
35001000401,35001001400,8.640113,0.18025833333333333,648.93,35.09877266066371,-106.59688055607978,35.07633114725468,-106.65232513614308,8.43654,0.1768847222222222,636.785
35001000401,35001003718,8.393129,0.21297472222222222,766.709,35.09877266066371,-106.59688055607978,35.13257151322651,-106.5469511929008,8.396713,0.21236333333333335,764.508
35001000401,35001003735,8.842514,0.16956527777777777,610.435,35.09877266066371,-106.59688055607978,35.137848643750004,-106.61566335,9.289888000000001,0.17857055555555557,642.854
35001000401,35001000206,3.8090129999999998,0.11544611111111111,415.606,35.09877266066371,-106.59688055607978,35.11946709430527,-106.58308122753677,3.807165,0.11596305555555556,417.467
35001000401,35001000801,10.535878,0.36163,1301.868,35.09877266066371,-106.59688055607978,35.06557894375,-106.55807003750002,9.751705,0.35948416666666666,1294.143
35001000401,35001000116,11.935866,0.22434888888888888,807.656,35.09877266066371,-106.59688055607978,35.108066955247864,-106.51232240642734,9.112824,0.2421763888888889,871.835
35001000208,35001000119,4.330678,0.14469833333333332,520.914,35.11126490175832,-106.59782950840456,35.11882122263922,-106.56039272368614,4.71474,0.14091694444444444,507.301
35001000208,35001001102,5.945832,0.21443055555555557,771.95,35.11126490175832,-106.59782950840456,35.06696683144872,-106.60887408017314,5.968433,0.22004444444444443,792.16
35001000208,35001001101,6.753786,0.18313749999999998,659.295,35.11126490175832,-106.59782950840456,35.06533121338407,-106.59308940603934,6.782104,0.18337972222222224,660.167
35001000208,35001001900,6.714135000000001,0.13878694444444445,499.633,35.11126490175832,-106.59782950840456,35.08719784770665,-106.63048895511444,6.610515,0.13468916666666667,484.881
35001000208,35001003715,10.864445,0.2936094444444444,1056.994,35.11126490175832,-106.59782950840456,35.15545684520211,-106.53329421161568,11.249367,0.2922388888888889,1052.06
35001000208,35001000601,4.026886,0.08984583333333333,323.445,35.11126490175832,-106.59782950840456,35.094842055047856,-106.5690114457486,4.287686,0.09516166666666666,342.582
35001000208,35001000904,8.28184,0.2120202777777778,763.273,35.11126490175832,-106.59782950840456,35.05999585026173,-106.57289066752196,8.240777,0.20937444444444445,753.748
35001000208,35001000205,1.207982,0.06855166666666666,246.786,35.11126490175832,-106.59782950840456,35.119829899498825,-106.59516954923336,1.207982,0.06855166666666666,246.786
35001000208,35001003002,9.054564000000001,0.16486111111111112,593.5,35.11126490175832,-106.59782950840456,35.11626244743474,-106.67918612463946,9.401724,0.1740561111111111,626.602
35001000208,35001001400,8.4101,0.1684711111111111,606.496,35.11126490175832,-106.59782950840456,35.07633114725468,-106.65232513614308,8.539673,0.17553,631.908
35001000208,35001003718,6.997162,0.19600444444444445,705.616,35.11126490175832,-106.59782950840456,35.13257151322651,-106.5469511929008,7.4171949999999995,0.1926702777777778,693.613
35001000208,35001003735,5.113904000000001,0.1597352777777778,575.047,35.11126490175832,-106.59782950840456,35.137848643750004,-106.61566335,5.154085,0.1638747222222222,589.949
35001000208,35001000206,2.413045,0.09847583333333333,354.513,35.11126490175832,-106.59782950840456,35.11946709430527,-106.58308122753677,2.827646,0.09627,346.572
35001000208,35001000801,11.000836,0.376865,1356.714,35.11126490175832,-106.59782950840456,35.06557894375,-106.55807003750002,10.781206000000001,0.36858444444444444,1326.904
35001000208,35001000116,8.046041,0.22030638888888887,793.103,35.11126490175832,-106.59782950840456,35.108066955247864,-106.51232240642734,8.133306,0.22248333333333334,800.94
35001000119,35001001102,10.247855,0.29859277777777776,1074.934,35.11882122263922,-106.56039272368614,35.06696683144872,-106.60887408017314,10.351189,0.30445833333333333,1096.05
35001000119,35001001101,9.000836,0.23581194444444445,848.923,35.11882122263922,-106.56039272368614,35.06533121338407,-106.59308940603934,9.02676,0.23680722222222222,852.506
35001000119,35001003726,8.269110000000001,0.26253527777777774,945.127,35.11882122263922,-106.56039272368614,35.15578658684888,-106.51411834384804,8.334233,0.26510194444444446,954.367
35001000119,35001001900,11.043369,0.22151888888888888,797.468,35.11882122263922,-106.56039272368614,35.08719784770665,-106.63048895511444,10.983287,0.21674027777777777,780.265
35001000119,35001003715,6.494893,0.18076,650.736,35.11882122263922,-106.56039272368614,35.15545684520211,-106.53329421161568,6.467745,0.1815625,653.625
35001000119,35001000601,3.490791,0.10058722222222222,362.114,35.11882122263922,-106.56039272368614,35.094842055047856,-106.5690114457486,3.78314,0.11011944444444445,396.43
35001000119,35001003721,8.359295,0.2192111111111111,789.16,35.11882122263922,-106.56039272368614,35.13627644258899,-106.4917362885902,8.161271,0.2278713888888889,820.337
35001000119,35001000113,5.408347,0.16203805555555556,583.337,35.11882122263922,-106.56039272368614,35.1142504960416,-106.50736991683354,5.409153,0.16192833333333334,582.942
35001000119,35001000904,7.745745,0.22276166666666666,801.942,35.11882122263922,-106.56039272368614,35.05999585026173,-106.57289066752196,7.736231,0.2243322222222222,807.596
35001000119,35001000712,11.083895,0.203855,733.878,35.11882122263922,-106.56039272368614,35.076928147767894,-106.4997540912793,10.787724,0.19461166666666666,700.602
35001000119,35001003738,6.961082,0.20768083333333331,747.651,35.11882122263922,-106.56039272368614,35.14839104424036,-106.51675409862074,6.9855290000000005,0.2083361111111111,750.01
35001000119,35001000711,11.748719,0.22813111111111112,821.272,35.11882122263922,-106.56039272368614,35.079739952850574,-106.48809727524126,11.484729999999999,0.21989333333333333,791.616
35001000119,35001003729,9.115371,0.2396777777777778,862.84,35.11882122263922,-106.56039272368614,35.16863700116107,-106.51311099306884,9.122061,0.24016583333333333,864.597
35001000119,35001000108,6.793216999999999,0.18640527777777777,671.059,35.11882122263922,-106.56039272368614,35.12660003429935,-106.50416802771736,6.830143,0.18795694444444444,676.645
35001000119,35001000205,3.830125,0.12277944444444444,442.006,35.11882122263922,-106.56039272368614,35.119829899498825,-106.59516954923336,3.844325,0.12336027777777778,444.097
35001000119,35001000125,9.306312,0.2415613888888889,869.621,35.11882122263922,-106.56039272368614,35.093275878275065,-106.49035635724545,9.292140999999999,0.24307444444444443,875.068
35001000119,35001000112,7.650877,0.20226722222222224,728.162,35.11882122263922,-106.56039272368614,35.10487522428301,-106.49000717748712,7.64363,0.20223083333333333,728.031
35001000119,35001000107,7.975243000000001,0.20811694444444445,749.221,35.11882122263922,-106.56039272368614,35.127800315193646,-106.49205218623862,7.9931019999999995,0.20862583333333334,751.053
35001000119,35001003718,2.586238,0.07992805555555556,287.741,35.11882122263922,-106.56039272368614,35.13257151322651,-106.5469511929008,2.591404,0.07977277777777778,287.182
35001000119,35001003735,7.561406,0.2090511111111111,752.584,35.11882122263922,-106.56039272368614,35.137848643750004,-106.61566335,7.606017,0.2130147222222222,766.853
35001000119,35001003730,7.525269000000001,0.21004666666666666,756.168,35.11882122263922,-106.56039272368614,35.16761751206952,-106.5374683432751,7.531611,0.2119875,763.155
35001000119,35001000206,2.690819,0.09182166666666666,330.558,35.11882122263922,-106.56039272368614,35.11946709430527,-106.58308122753677,2.7166680000000003,0.09316166666666667,335.382
35001000119,35001000111,5.348578000000001,0.17405305555555556,626.591,35.11882122263922,-106.56039272368614,35.120546611419456,-106.50913642558444,5.318606,0.17346111111111112,624.46
35001000119,35001000801,10.202364,0.38514583333333335,1386.525,35.11882122263922,-106.56039272368614,35.06557894375,-106.55807003750002,10.276659,0.38354222222222223,1380.752
35001000119,35001000116,5.449269,0.1443163888888889,519.539,35.11882122263922,-106.56039272368614,35.108066955247864,-106.51232240642734,5.534560000000001,0.14687444444444445,528.748
35001000119,35001003737,8.853898,0.21011305555555557,756.407,35.11882122263922,-106.56039272368614,35.14470207142857,-106.4990269857143,7.8756450000000005,0.21976055555555557,791.138
35001001102,35001001101,1.598583,0.07566916666666666,272.409,35.06696683144872,-106.60887408017314,35.06533121338407,-106.59308940603934,1.774288,0.08293222222222221,298.556
35001001102,35001001900,4.314371,0.16028083333333332,577.011,35.06696683144872,-106.60887408017314,35.08719784770665,-106.63048895511444,4.306172999999999,0.15980694444444443,575.305
35001001102,35001000601,8.220895,0.21632666666666667,778.776,35.06696683144872,-106.60887408017314,35.094842055047856,-106.5690114457486,7.002479999999999,0.20160750000000002,725.787
35001001102,35001000904,4.43286,0.14083527777777777,507.007,35.06696683144872,-106.60887408017314,35.05999585026173,-106.57289066752196,4.419175,0.14089583333333333,507.225
35001001102,35001000205,7.118875,0.25439055555555556,915.806,35.06696683144872,-106.60887408017314,35.119829899498825,-106.59516954923336,7.113134,0.2500063888888889,900.023
35001001102,35001001400,6.741773,0.17289444444444443,622.42,35.06696683144872,-106.60887408017314,35.07633114725468,-106.65232513614308,5.065043999999999,0.18316555555555555,659.396
35001001102,35001003735,14.315541,0.24039555555555556,865.424,35.06696683144872,-106.60887408017314,35.137848643750004,-106.61566335,12.484768,0.25325333333333333,911.712
35001001102,35001000206,8.433557,0.25823583333333333,929.649,35.06696683144872,-106.60887408017314,35.11946709430527,-106.58308122753677,8.360762000000001,0.25394583333333337,914.205
35001001102,35001000801,7.487143,0.31463833333333335,1132.698,35.06696683144872,-106.60887408017314,35.06557894375,-106.55807003750002,7.326918,0.3105658333333333,1118.037
35001001102,35001004401,10.583704,0.2745888888888889,988.52,35.06696683144872,-106.60887408017314,35.058892127023285,-106.69517081798728,8.884756,0.28324222222222223,1019.672
35001001102,35001004501,13.655614,0.25979166666666664,935.25,35.06696683144872,-106.60887408017314,35.04138909621712,-106.67378291896117,14.011426,0.2653230555555556,955.163
35001001102,35001004502,13.613128000000001,0.25825583333333335,929.721,35.06696683144872,-106.60887408017314,35.0400293603805,-106.6846731720999,13.954549,0.2632141666666667,947.571
35001001102,35001004300,8.607679000000001,0.21443527777777777,771.967,35.06696683144872,-106.60887408017314,35.0590623728761,-106.6711979656626,6.894783,0.22277083333333333,801.975
35001001101,35001001900,5.349594,0.17861472222222224,643.013,35.06533121338407,-106.59308940603934,35.08719784770665,-106.63048895511444,5.3600829999999995,0.17879194444444443,643.651
35001001101,35001000601,6.862043,0.14974944444444444,539.098,35.06533121338407,-106.59308940603934,35.094842055047856,-106.5690114457486,5.476970000000001,0.13844499999999998,498.402
35001001101,35001000904,2.8700520000000003,0.08436388888888888,303.71,35.06533121338407,-106.59308940603934,35.05999585026173,-106.57289066752196,2.847442,0.08334166666666666,300.03
35001001101,35001000205,7.493519,0.2031752777777778,731.431,35.06533121338407,-106.59308940603934,35.119829899498825,-106.59516954923336,7.481795,0.20276083333333333,729.939
35001001101,35001001400,8.09899,0.2113875,760.995,35.06533121338407,-106.59308940603934,35.07633114725468,-106.65232513614308,6.642631000000001,0.22304416666666665,802.959
35001001101,35001000206,7.109127,0.19058472222222222,686.105,35.06533121338407,-106.59308940603934,35.11946709430527,-106.58308122753677,7.113742,0.191165,688.194
35001001101,35001000801,5.924336,0.25816694444444444,929.401,35.06533121338407,-106.59308940603934,35.06557894375,-106.55807003750002,5.755186,0.25301166666666663,910.842
35001001101,35001004501,15.01283,0.29828472222222224,1073.825,35.06533121338407,-106.59308940603934,35.04138909621712,-106.67378291896117,15.355827,0.30457472222222226,1096.469
35001001101,35001004300,9.964896000000001,0.25292833333333337,910.542,35.06533121338407,-106.59308940603934,35.0590623728761,-106.6711979656626,10.221848,0.2599963888888889,935.987
35001003726,35001003715,2.78209,0.13668972222222223,492.083,35.15578658684888,-106.51411834384804,35.15545684520211,-106.53329421161568,2.813318,0.13698666666666667,493.152
35001003726,35001003721,4.409775,0.15498583333333332,557.949,35.15578658684888,-106.51411834384804,35.13627644258899,-106.4917362885902,4.393044,0.14623861111111108,526.459
35001003726,35001000113,7.264165,0.21886611111111112,787.918,35.15578658684888,-106.51411834384804,35.1142504960416,-106.50736991683354,7.285727,0.19320583333333335,695.541
35001003726,35001003738,2.4944789999999997,0.10678027777777778,384.409,35.15578658684888,-106.51411834384804,35.14839104424036,-106.51675409862074,2.511483,0.10727222222222223,386.18
35001003726,35001003729,3.211338,0.16119694444444443,580.309,35.15578658684888,-106.51411834384804,35.16863700116107,-106.51311099306884,3.200011,0.16079277777777778,578.854
35001003726,35001000108,5.58178,0.19163305555555557,689.879,35.15578658684888,-106.51411834384804,35.12660003429935,-106.50416802771736,5.601633,0.16871111111111112,607.36
35001003726,35001000125,9.425325999999998,0.26340111111111114,948.244,35.15578658684888,-106.51411834384804,35.093275878275065,-106.49035635724545,9.396633,0.23863638888888888,859.091
35001003726,35001000112,7.769890999999999,0.22410694444444443,806.785,35.15578658684888,-106.51411834384804,35.10487522428301,-106.49000717748712,7.748122,0.19779277777777776,712.054
35001003726,35001000107,5.607701,0.18558722222222224,668.114,35.15578658684888,-106.51411834384804,35.127800315193646,-106.49205218623862,5.5717669999999995,0.16185916666666667,582.693
35001003726,35001003718,6.187019,0.20551972222222223,739.871,35.15578658684888,-106.51411834384804,35.13257151322651,-106.5469511929008,6.1593100000000005,0.20426333333333332,735.348
