from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
12086003704,12086003100,2.3703855116703276,0.04740771023340655,2.3703855116703276,25.77271878,-80.19228949999999,25.79243024781413,-80.20148166027744
12086007002,12086007103,1.3156355147825838,0.026312710295651676,1.3156355147825838,25.73941660721739,-80.24725668835357,25.727933227142856,-80.24391447285714
12086007002,12086007200,1.783893306587617,0.03567786613175234,1.783893306587617,25.73941660721739,-80.24725668835357,25.72524579322817,-80.25569937600518
12086007002,12086007300,2.102658066419872,0.04205316132839745,2.102658066419872,25.73941660721739,-80.24725668835357,25.721361477777783,-80.25371745921568
12086007002,12086007104,0.8097943921120356,0.016195887842240714,0.8097943921120356,25.73941660721739,-80.24725668835357,25.73468546962121,-80.2411046506818
12086007002,12086007101,0.7850779282823711,0.015701558565647422,0.7850779282823711,25.73941660721739,-80.24725668835357,25.73386584,-80.25212074
12086007002,12086006301,2.2454339483535914,0.044908678967071826,2.2454339483535914,25.73941660721739,-80.24725668835357,25.759066853898307,-80.2527424636344
12086007002,12086006205,2.539720480694279,0.05079440961388558,2.539720480694279,25.73941660721739,-80.24725668835357,25.76024523884416,-80.25783183361305
12086007002,12086006201,2.834897625732687,0.056697952514653746,2.834897625732687,25.73941660721739,-80.24725668835357,25.76005977550126,-80.26395458178452
12086007002,12086006206,2.0014512597530256,0.04002902519506051,2.0014512597530256,25.73941660721739,-80.24725668835357,25.752656606902395,-80.26082911178752
12086007002,12086007400,2.1236428833921743,0.042472857667843485,2.1236428833921743,25.73941660721739,-80.24725668835357,25.72984680769392,-80.26559480257879
12086007002,12086006203,1.5189548018687244,0.03037909603737449,1.5189548018687244,25.73941660721739,-80.24725668835357,25.745931973165536,-80.26057708096684
12086007002,12086006503,2.687876883783804,0.05375753767567608,2.687876883783804,25.73941660721739,-80.24725668835357,25.75444175331623,-80.22622195198515
12086002201,12086002705,0.844563748005626,0.01689127496011252,0.844563748005626,25.81563548333333,-80.19276435,25.80955989993464,-80.1876769667756
12086002201,12086002502,1.7709629350939788,0.03541925870187958,1.7709629350939788,25.81563548333333,-80.19276435,25.809040737499995,-80.20885227777777
12086002201,12086001901,2.3639845612608834,0.04727969122521767,2.3639845612608834,25.81563548333333,-80.19276435,25.83281766153846,-80.20674492307693
12086002201,12086002501,2.7384246483100374,0.054768492966200746,2.7384246483100374,25.81563548333333,-80.19276435,25.80468156,-80.21724482
12086002201,12086001904,2.3475534085685084,0.04695106817137017,2.3475534085685084,25.81563548333333,-80.19276435,25.824223926920354,-80.21416750230986
12086002201,12086002300,2.261319073250338,0.045226381465006765,2.261319073250338,25.81563548333333,-80.19276435,25.816761538480883,-80.21528163236191
12086002201,12086002003,1.68331656828514,0.0336663313657028,1.68331656828514,25.81563548333333,-80.19276435,25.82871157425757,-80.20131466190728
12086002201,12086002001,2.2391420130069792,0.04478284026013959,2.2391420130069792,25.81563548333333,-80.19276435,25.835676479267253,-80.19565933829905
12086002201,12086003100,2.7153631854246156,0.054307263708492315,2.7153631854246156,25.81563548333333,-80.19276435,25.79243024781413,-80.20148166027744
12086005302,12086003601,1.2593814173363453,0.025187628346726908,1.2593814173363453,25.767778141045618,-80.21017094796953,25.777775114244307,-80.20419392231884
12086005302,12086006504,1.7130479369643943,0.03426095873928789,1.7130479369643943,25.767778141045618,-80.21017094796953,25.753788538311685,-80.2174453935065
12086005302,12086006401,2.51047507249885,0.050209501449977004,2.51047507249885,25.767778141045618,-80.21017094796953,25.76506146615385,-80.23501640923075
12086005302,12086005304,0.8854261368556483,0.017708522737112965,0.8854261368556483,25.767778141045618,-80.21017094796953,25.767800191692306,-80.21899748461537
12086005302,12086006709,2.107895409170919,0.04215790818341838,2.107895409170919,25.767778141045618,-80.21017094796953,25.768091698611112,-80.18916074479166
12086005302,12086006707,2.452295311961199,0.04904590623922398,2.452295311961199,25.767778141045618,-80.21017094796953,25.766434514921176,-80.18576990505315
12086005302,12086006705,2.0392989584521564,0.04078597916904313,2.0392989584521564,25.767778141045618,-80.21017094796953,25.753851226885015,-80.19687832822517
12086005302,12086006402,1.535384278597686,0.03070768557195372,1.535384278597686,25.767778141045618,-80.21017094796953,25.76386010470843,-80.224852168401
12086005302,12086006711,2.1133978710321917,0.042267957420643834,2.1133978710321917,25.767778141045618,-80.21017094796953,25.764498282354534,-80.18941707108321
12086005302,12086006714,2.2488048125162368,0.04497609625032473,2.2488048125162368,25.767778141045618,-80.21017094796953,25.758968752614237,-80.18997509861232
12086005302,12086006706,2.127381776232257,0.04254763552464514,2.127381776232257,25.767778141045618,-80.21017094796953,25.750282331836416,-80.20143033717628
12086005302,12086003705,1.5696487402917503,0.03139297480583501,1.5696487402917503,25.767778141045618,-80.21017094796953,25.771282375246912,-80.19500945685185
12086005302,12086005201,1.1332035570300611,0.022664071140601223,1.1332035570300611,25.767778141045618,-80.21017094796953,25.774837772182238,-80.21834599070496
12086005302,12086005409,1.9963150393824347,0.039926300787648694,1.9963150393824347,25.767778141045618,-80.21017094796953,25.772129160969694,-80.22948318016161
12086005302,12086005303,1.1269125182003903,0.022538250364007806,1.1269125182003903,25.767778141045618,-80.21017094796953,25.771763643421973,-80.22050682540464
12086005302,12086005407,2.4238178770355163,0.04847635754071033,2.4238178770355163,25.767778141045618,-80.21017094796953,25.77090363594577,-80.2340858135053
12086005302,12086005406,1.7988140886688888,0.03597628177337778,1.7988140886688888,25.767778141045618,-80.21017094796953,25.77534313142857,-80.22603816571429
12086005302,12086005405,2.157604296054912,0.043152085921098246,2.157604296054912,25.767778141045618,-80.21017094796953,25.776763544949496,-80.22925428543434
12086005302,12086003703,2.211093670630424,0.044221873412608484,2.211093670630424,25.767778141045618,-80.21017094796953,25.77086182969697,-80.18839355969696
12086005302,12086003707,2.3007575842681045,0.04601515168536209,2.3007575842681045,25.767778141045618,-80.21017094796953,25.777977648953527,-80.19019105900735
12086005302,12086005202,1.1888875529252652,0.023777751058505305,1.1888875529252652,25.767778141045618,-80.21017094796953,25.778429537500003,-80.21161665624999
12086005302,12086005102,1.6108599988410355,0.03221719997682071,1.6108599988410355,25.767778141045618,-80.21017094796953,25.780833858974358,-80.21724054968325
12086005302,12086006403,0.7578644055125883,0.015157288110251766,0.7578644055125883,25.767778141045618,-80.21017094796953,25.764224042121214,-80.21662615515152
12086005302,12086006802,2.600936934636599,0.052018738692731985,2.600936934636599,25.767778141045618,-80.21017094796953,25.74510180060916,-80.21688582070438
12086005302,12086005403,2.896869346790166,0.057937386935803324,2.896869346790166,25.767778141045618,-80.21017094796953,25.776094667859365,-80.23755049289322
12086005302,12086006503,2.185343205079794,0.04370686410159588,2.185343205079794,25.767778141045618,-80.21017094796953,25.75444175331623,-80.22622195198515
12086005302,12086003100,2.8667741213225644,0.057335482426451284,2.8667741213225644,25.767778141045618,-80.21017094796953,25.79243024781413,-80.20148166027744
12086003601,12086006504,2.971289146327676,0.05942578292655352,2.971289146327676,25.777775114244307,-80.20419392231884,25.753788538311685,-80.2174453935065
12086003601,12086005304,1.8510037269999788,0.03702007453999958,1.8510037269999788,25.777775114244307,-80.20419392231884,25.767800191692306,-80.21899748461537
12086003601,12086006709,1.8506246530596189,0.03701249306119238,1.8506246530596189,25.777775114244307,-80.20419392231884,25.768091698611112,-80.18916074479166
12086003601,12086006707,2.2347206221931972,0.04469441244386394,2.2347206221931972,25.777775114244307,-80.20419392231884,25.766434514921176,-80.18576990505315
12086003601,12086006705,2.7501178251624423,0.05500235650324885,2.7501178251624423,25.777775114244307,-80.20419392231884,25.753851226885015,-80.19687832822517
12086003601,12086006402,2.582762509674762,0.05165525019349524,2.582762509674762,25.777775114244307,-80.20419392231884,25.76386010470843,-80.224852168401
12086003601,12086006711,2.0882055411693763,0.041764110823387525,2.0882055411693763,25.777775114244307,-80.20419392231884,25.764498282354534,-80.18941707108321
12086003601,12086006714,2.5249176957710198,0.050498353915420395,2.5249176957710198,25.777775114244307,-80.20419392231884,25.758968752614237,-80.18997509861232
12086003601,12086003705,1.1688177011210332,0.023376354022420665,1.1688177011210332,25.777775114244307,-80.20419392231884,25.771282375246912,-80.19500945685185
12086003601,12086005201,1.4563660649887331,0.02912732129977466,1.4563660649887331,25.777775114244307,-80.20419392231884,25.774837772182238,-80.21834599070496
12086003601,12086005409,2.612683484027092,0.052253669680541834,2.612683484027092,25.777775114244307,-80.20419392231884,25.772129160969694,-80.22948318016161
12086003601,12086005303,1.7666479325832092,0.035332958651664186,1.7666479325832092,25.777775114244307,-80.20419392231884,25.771763643421973,-80.22050682540464
12086003601,12086005406,2.2076189388249396,0.044152378776498795,2.2076189388249396,25.777775114244307,-80.20419392231884,25.77534313142857,-80.22603816571429
12086003601,12086005405,2.5161954726033438,0.05032390945206688,2.5161954726033438,25.777775114244307,-80.20419392231884,25.776763544949496,-80.22925428543434
12086003601,12086003703,1.7602580978253681,0.035205161956507365,1.7602580978253681,25.777775114244307,-80.20419392231884,25.77086182969697,-80.18839355969696
12086003601,12086003707,1.4047398321199658,0.028094796642399316,1.4047398321199658,25.777775114244307,-80.20419392231884,25.777977648953527,-80.19019105900735
12086003601,12086005202,0.7480592778944042,0.014961185557888083,0.7480592778944042,25.777775114244307,-80.20419392231884,25.778429537500003,-80.21161665624999
12086003601,12086005102,1.351790840449249,0.027035816808984977,1.351790840449249,25.777775114244307,-80.20419392231884,25.780833858974358,-80.21724054968325
12086003601,12086006403,1.9516611254981253,0.03903322250996251,1.9516611254981253,25.777775114244307,-80.20419392231884,25.764224042121214,-80.21662615515152
12086003601,12086002900,2.468124835709626,0.049362496714192516,2.468124835709626,25.777775114244307,-80.20419392231884,25.795184440909093,-80.21954882727272
12086003601,12086003003,2.973011301815435,0.0594602260363087,2.973011301815435,25.777775114244307,-80.20419392231884,25.791272576823808,-80.2298131398437
12086003601,12086003100,1.6461977033716926,0.03292395406743385,1.6461977033716926,25.777775114244307,-80.20419392231884,25.79243024781413,-80.20148166027744
12086001903,12086001501,0.5244050005923715,0.01048810001184743,0.5244050005923715,25.830371218333337,-80.22228295722223,25.83494479977124,-80.22093479654696
12086001903,12086002502,2.719897013916507,0.05439794027833014,2.719897013916507,25.830371218333337,-80.22228295722223,25.809040737499995,-80.20885227777777
12086001903,12086002403,2.5631246674356873,0.051262493348713745,2.5631246674356873,25.830371218333337,-80.22228295722223,25.809056372727273,-80.23222375454546
12086001903,12086001901,1.5812446379016236,0.03162489275803247,1.5812446379016236,25.830371218333337,-80.22228295722223,25.83281766153846,-80.20674492307693
12086001903,12086002404,2.6281234182274416,0.05256246836454883,2.6281234182274416,25.830371218333337,-80.22228295722223,25.80684960818182,-80.22568833545455
12086001903,12086002501,2.8905224635836553,0.05781044927167311,2.8905224635836553,25.830371218333337,-80.22228295722223,25.80468156,-80.21724482
12086001903,12086001802,1.5228090692726646,0.030456181385453293,1.5228090692726646,25.830371218333337,-80.22228295722223,25.81717518,-80.22653444666666
12086001903,12086001401,2.4300391536335058,0.048600783072670115,2.4300391536335058,25.830371218333337,-80.22228295722223,25.84185382780183,-80.20163119748803
12086001903,12086001801,1.0949526716363573,0.021899053432727147,1.0949526716363573,25.830371218333337,-80.22228295722223,25.827799359320334,-80.23282763473904
12086001903,12086001904,1.0610773523525927,0.021221547047051856,1.0610773523525927,25.830371218333337,-80.22228295722223,25.824223926920354,-80.21416750230986
12086001903,12086002300,1.6631662219471977,0.033263324438943954,1.6631662219471977,25.830371218333337,-80.22228295722223,25.816761538480883,-80.21528163236191
12086001903,12086002003,2.110343063255516,0.042206861265110314,2.110343063255516,25.830371218333337,-80.22228295722223,25.82871157425757,-80.20131466190728
12086001903,12086001803,1.9695180338331089,0.03939036067666218,1.9695180338331089,25.830371218333337,-80.22228295722223,25.81807364375375,-80.23646803599728
12086001903,12086001702,2.6241789122045374,0.05248357824409075,2.6241789122045374,25.830371218333337,-80.22228295722223,25.81804080572853,-80.24462944247178
12086001903,12086002001,2.7331950735134183,0.05466390147026837,2.7331950735134183,25.830371218333337,-80.22228295722223,25.835676479267253,-80.19565933829905
12086001903,12086001004,1.4296151007200715,0.028592302014401428,1.4296151007200715,25.830371218333337,-80.22228295722223,25.84326727713617,-80.22279411713323
12086004902,12086005501,0.8799130653279708,0.017598261306559414,0.8799130653279708,25.7771114180761,-80.26255740393637,25.776905443746028,-80.2537880644762
12086004902,12086004901,0.5897692056301608,0.011795384112603216,0.5897692056301608,25.7771114180761,-80.26255740393637,25.781959188142583,-80.26498715065964
12086004902,12086005703,1.6468002880076829,0.03293600576015366,1.6468002880076829,25.7771114180761,-80.26255740393637,25.77965592616666,-80.27873304121428
12086004902,12086005001,1.936999244248185,0.0387399848849637,1.936999244248185,25.7771114180761,-80.26255740393637,25.789735093639436,-80.24919556663627
12086004902,12086005104,2.874576818639949,0.05749153637279898,2.874576818639949,25.7771114180761,-80.26255740393637,25.79051217880305,-80.23801573523352
12086004902,12086005407,2.937579731596138,0.058751594631922754,2.937579731596138,25.7771114180761,-80.26255740393637,25.77090363594577,-80.2340858135053
12086004902,12086005002,1.2198667130770877,0.024397334261541753,1.2198667130770877,25.7771114180761,-80.26255740393637,25.781319256818186,-80.25131875656567
12086004902,12086006301,2.2283646404334685,0.04456729280866937,2.2283646404334685,25.7771114180761,-80.26255740393637,25.759066853898307,-80.2527424636344
12086004902,12086005801,2.919547391889863,0.05839094783779726,2.919547391889863,25.7771114180761,-80.26255740393637,25.76776237070052,-80.28976965400402
12086004902,12086005103,2.4677630438540343,0.049355260877080684,2.4677630438540343,25.7771114180761,-80.26255740393637,25.782392783333336,-80.238656
12086004902,12086005600,0.9255281641470801,0.0185105632829416,0.9255281641470801,25.7771114180761,-80.26255740393637,25.768834824560443,-80.26130180923077
12086004902,12086005403,2.510878932513771,0.05021757865027542,2.510878932513771,25.7771114180761,-80.26255740393637,25.776094667859365,-80.23755049289322
12086004902,12086005704,1.7704485578765172,0.03540897115753035,1.7704485578765172,25.7771114180761,-80.26255740393637,25.77473092052153,-80.28001080753265
12086004902,12086006205,1.927703778954702,0.038554075579094044,1.927703778954702,25.7771114180761,-80.26255740393637,25.76024523884416,-80.25783183361305
12086004902,12086006201,1.8942491353195363,0.03788498270639073,1.8942491353195363,25.7771114180761,-80.26255740393637,25.76005977550126,-80.26395458178452
12086004902,12086006206,2.714753544946978,0.05429507089893956,2.714753544946978,25.7771114180761,-80.26255740393637,25.752656606902395,-80.26082911178752
12086004902,12086006101,2.5985030057788636,0.051970060115577275,2.5985030057788636,25.7771114180761,-80.26255740393637,25.758840183262063,-80.27880051581386
12086005501,12086006401,2.2950790179874327,0.04590158035974865,2.2950790179874327,25.776905443746028,-80.2537880644762,25.76506146615385,-80.23501640923075
12086005501,12086004901,1.2551068646252324,0.025102137292504646,1.2551068646252324,25.776905443746028,-80.2537880644762,25.781959188142583,-80.26498715065964
12086005501,12086005703,2.5205893713218854,0.05041178742643771,2.5205893713218854,25.776905443746028,-80.2537880644762,25.77965592616666,-80.27873304121428
12086005501,12086005409,2.4947373291887027,0.049894746583774054,2.4947373291887027,25.776905443746028,-80.2537880644762,25.772129160969694,-80.22948318016161
12086005501,12086005001,1.4941070246702135,0.02988214049340427,1.4941070246702135,25.776905443746028,-80.2537880644762,25.789735093639436,-80.24919556663627
12086005501,12086005104,2.1851630907451955,0.04370326181490391,2.1851630907451955,25.776905443746028,-80.2537880644762,25.79051217880305,-80.23801573523352
12086005501,12086005407,2.0851577910970858,0.041703155821941715,2.0851577910970858,25.776905443746028,-80.2537880644762,25.77090363594577,-80.2340858135053
12086005501,12086005406,2.788877179728338,0.055777543594566756,2.788877179728338,25.776905443746028,-80.2537880644762,25.77534313142857,-80.22603816571429
12086005501,12086005405,2.4609383977139525,0.04921876795427905,2.4609383977139525,25.776905443746028,-80.2537880644762,25.776763544949496,-80.22925428543434
12086005501,12086005002,0.5481335041894774,0.010962670083789547,0.5481335041894774,25.776905443746028,-80.2537880644762,25.781319256818186,-80.25131875656567
12086005501,12086006301,1.9790198373198036,0.039580396746396074,1.9790198373198036,25.776905443746028,-80.2537880644762,25.759066853898307,-80.2527424636344
12086005501,12086005103,1.635017917075987,0.03270035834151974,1.635017917075987,25.776905443746028,-80.2537880644762,25.782392783333336,-80.238656
12086005501,12086005600,1.1693918970717856,0.023387837941435712,1.1693918970717856,25.776905443746028,-80.2537880644762,25.768834824560443,-80.26130180923077
12086005501,12086005403,1.6312072336732049,0.0326241446734641,1.6312072336732049,25.776905443746028,-80.2537880644762,25.776094667859365,-80.23755049289322
12086005501,12086005704,2.641332810757865,0.0528266562151573,2.641332810757865,25.776905443746028,-80.2537880644762,25.77473092052153,-80.28001080753265
12086005501,12086006205,1.8897418536237751,0.0377948370724755,1.8897418536237751,25.776905443746028,-80.2537880644762,25.76024523884416,-80.25783183361305
12086005501,12086006201,2.126713206874698,0.042534264137493956,2.126713206874698,25.776905443746028,-80.2537880644762,25.76005977550126,-80.26395458178452
12086005501,12086006206,2.7776988195475134,0.05555397639095027,2.7776988195475134,25.776905443746028,-80.2537880644762,25.752656606902395,-80.26082911178752
12086005501,12086003003,2.8837282253342758,0.05767456450668552,2.8837282253342758,25.776905443746028,-80.2537880644762,25.791272576823808,-80.2298131398437
12086006504,12086006401,2.160301837715515,0.043206036754310305,2.160301837715515,25.753788538311685,-80.2174453935065,25.76506146615385,-80.23501640923075
12086006504,12086005304,1.5600614576483467,0.031201229152966935,1.5600614576483467,25.753788538311685,-80.2174453935065,25.767800191692306,-80.21899748461537
12086006504,12086006705,2.0634120485141443,0.041268240970282886,2.0634120485141443,25.753788538311685,-80.2174453935065,25.753851226885015,-80.19687832822517
12086006504,12086006402,1.3405520476468518,0.026811040952937036,1.3405520476468518,25.753788538311685,-80.2174453935065,25.76386010470843,-80.224852168401
12086006504,12086006714,2.815029479178595,0.0563005895835719,2.815029479178595,25.753788538311685,-80.2174453935065,25.758968752614237,-80.18997509861232
12086006504,12086006706,1.6530273391705377,0.033060546783410756,1.6530273391705377,25.753788538311685,-80.2174453935065,25.750282331836416,-80.20143033717628
12086006504,12086003705,2.970152370697529,0.059403047413950576,2.970152370697529,25.753788538311685,-80.2174453935065,25.771282375246912,-80.19500945685185
12086006504,12086005201,2.3336760503527967,0.046673521007055935,2.3336760503527967,25.753788538311685,-80.2174453935065,25.774837772182238,-80.21834599070496
12086006504,12086005409,2.3636285311569334,0.047272570623138666,2.3636285311569334,25.753788538311685,-80.2174453935065,25.772129160969694,-80.22948318016161
12086006504,12086005303,2.014903966524426,0.040298079330488526,2.014903966524426,25.753788538311685,-80.2174453935065,25.771763643421973,-80.22050682540464
12086006504,12086005407,2.5262285189399947,0.05052457037879989,2.5262285189399947,25.753788538311685,-80.2174453935065,25.77090363594577,-80.2340858135053
12086006504,12086005406,2.5387327895464673,0.050774655790929345,2.5387327895464673,25.753788538311685,-80.2174453935065,25.77534313142857,-80.22603816571429
12086006504,12086005405,2.8074426125505987,0.056148852251011974,2.8074426125505987,25.753788538311685,-80.2174453935065,25.776763544949496,-80.22925428543434
12086006504,12086005202,2.791756876678214,0.055835137533564276,2.791756876678214,25.753788538311685,-80.2174453935065,25.778429537500003,-80.21161665624999
12086006504,12086005102,2.9962711454383806,0.05992542290876761,2.9962711454383806,25.753788538311685,-80.2174453935065,25.780833858974358,-80.21724054968325
12086006504,12086006403,1.159007785521049,0.02318015571042098,1.159007785521049,25.753788538311685,-80.2174453935065,25.764224042121214,-80.21662615515152
12086006504,12086006802,0.963989193508569,0.01927978387017138,0.963989193508569,25.753788538311685,-80.2174453935065,25.74510180060916,-80.21688582070438
12086006504,12086006503,0.883478864089593,0.01766957728179186,0.883478864089593,25.753788538311685,-80.2174453935065,25.75444175331623,-80.22622195198515
12086006401,12086005304,1.635328930667068,0.03270657861334136,1.635328930667068,25.76506146615385,-80.23501640923075,25.767800191692306,-80.21899748461537
12086006401,12086006402,1.028290751627024,0.020565815032540482,1.028290751627024,25.76506146615385,-80.23501640923075,25.76386010470843,-80.224852168401
12086006401,12086005201,1.9923395851438506,0.03984679170287701,1.9923395851438506,25.76506146615385,-80.23501640923075,25.774837772182238,-80.21834599070496
12086006401,12086005409,0.9597711361847685,0.01919542272369537,0.9597711361847685,25.76506146615385,-80.23501640923075,25.772129160969694,-80.22948318016161
12086006401,12086005104,2.835551963388259,0.05671103926776518,2.835551963388259,25.76506146615385,-80.23501640923075,25.79051217880305,-80.23801573523352
12086006401,12086005303,1.6339492848195554,0.032678985696391105,1.6339492848195554,25.76506146615385,-80.23501640923075,25.771763643421973,-80.22050682540464
12086006401,12086005407,0.6539191318991885,0.01307838263798377,0.6539191318991885,25.76506146615385,-80.23501640923075,25.77090363594577,-80.2340858135053
12086006401,12086005406,1.4520861039809574,0.029041722079619147,1.4520861039809574,25.76506146615385,-80.23501640923075,25.77534313142857,-80.22603816571429
12086006401,12086005405,1.419424434093956,0.02838848868187912,1.419424434093956,25.76506146615385,-80.23501640923075,25.776763544949496,-80.22925428543434
12086006401,12086005202,2.7753947992717256,0.05550789598543451,2.7753947992717256,25.76506146615385,-80.23501640923075,25.778429537500003,-80.21161665624999
12086006401,12086005102,2.4965137611674635,0.04993027522334927,2.4965137611674635,25.76506146615385,-80.23501640923075,25.780833858974358,-80.21724054968325
12086006401,12086006403,1.847174743387243,0.03694349486774486,1.847174743387243,25.76506146615385,-80.23501640923075,25.764224042121214,-80.21662615515152
12086006401,12086005002,2.4327203065369813,0.048654406130739625,2.4327203065369813,25.76506146615385,-80.23501640923075,25.781319256818186,-80.25131875656567
12086006401,12086006301,1.8982151379938526,0.03796430275987705,1.8982151379938526,25.76506146615385,-80.23501640923075,25.759066853898307,-80.2527424636344
12086006401,12086006802,2.8632190697414144,0.057264381394828284,2.8632190697414144,25.76506146615385,-80.23501640923075,25.74510180060916,-80.21688582070438
12086006401,12086005103,1.9544427545077006,0.03908885509015401,1.9544427545077006,25.76506146615385,-80.23501640923075,25.782392783333336,-80.238656
12086006401,12086005600,2.6697357419067393,0.05339471483813479,2.6697357419067393,25.76506146615385,-80.23501640923075,25.768834824560443,-80.26130180923077
12086006401,12086005403,1.2484599437068977,0.024969198874137954,1.2484599437068977,25.76506146615385,-80.23501640923075,25.776094667859365,-80.23755049289322
12086006401,12086006205,2.3501677719142693,0.047003355438285384,2.3501677719142693,25.76506146615385,-80.23501640923075,25.76024523884416,-80.25783183361305
12086006401,12086006201,2.9554322324036115,0.05910864464807223,2.9554322324036115,25.76506146615385,-80.23501640923075,25.76005977550126,-80.26395458178452
12086006401,12086006206,2.9316262655203573,0.05863252531040715,2.9316262655203573,25.76506146615385,-80.23501640923075,25.752656606902395,-80.26082911178752
12086006401,12086003003,2.9503179748790456,0.05900635949758091,2.9503179748790456,25.76506146615385,-80.23501640923075,25.791272576823808,-80.2298131398437
12086006401,12086006503,1.4705566705859587,0.029411133411719175,1.4705566705859587,25.76506146615385,-80.23501640923075,25.75444175331623,-80.22622195198515
12086005304,12086006709,2.9932047875435686,0.05986409575087137,2.9932047875435686,25.767800191692306,-80.21899748461537,25.768091698611112,-80.18916074479166
12086005304,12086006705,2.7040574906171,0.054081149812342,2.7040574906171,25.767800191692306,-80.21899748461537,25.753851226885015,-80.19687832822517
12086005304,12086006402,0.7317589123305301,0.014635178246610602,0.7317589123305301,25.767800191692306,-80.21899748461537,25.76386010470843,-80.224852168401
12086005304,12086006711,2.9898241269714516,0.059796482539429034,2.9898241269714516,25.767800191692306,-80.21899748461537,25.764498282354534,-80.18941707108321
12086005304,12086006706,2.6214934520485196,0.05242986904097039,2.6214934520485196,25.767800191692306,-80.21899748461537,25.750282331836416,-80.20143033717628
12086005304,12086003705,2.437019966915815,0.048740399338316295,2.437019966915815,25.767800191692306,-80.21899748461537,25.771282375246912,-80.19500945685185
12086005304,12086005201,0.782388988196375,0.0156477797639275,0.782388988196375,25.767800191692306,-80.21899748461537,25.774837772182238,-80.21834599070496
12086005304,12086005409,1.1560133494389488,0.023120266988778976,1.1560133494389488,25.767800191692306,-80.21899748461537,25.772129160969694,-80.22948318016161
12086005304,12086005303,0.4644594488777936,0.009289188977555872,0.4644594488777936,25.767800191692306,-80.21899748461537,25.771763643421973,-80.22050682540464
12086005304,12086005407,1.552105386591121,0.031042107731822418,1.552105386591121,25.767800191692306,-80.21899748461537,25.77090363594577,-80.2340858135053
12086005304,12086005406,1.094116588617299,0.02188233177234598,1.094116588617299,25.767800191692306,-80.21899748461537,25.77534313142857,-80.22603816571429
12086005304,12086005405,1.429895672199017,0.02859791344398034,1.429895672199017,25.767800191692306,-80.21899748461537,25.776763544949496,-80.22925428543434
12086005304,12086005202,1.3909726809693195,0.02781945361938639,1.3909726809693195,25.767800191692306,-80.21899748461537,25.778429537500003,-80.21161665624999
12086005304,12086005102,1.4546441106650738,0.029092882213301478,1.4546441106650738,25.767800191692306,-80.21899748461537,25.780833858974358,-80.21724054968325
12086005304,12086006403,0.46211146193076313,0.009242229238615262,0.46211146193076313,25.767800191692306,-80.21899748461537,25.764224042121214,-80.21662615515152
12086005304,12086006802,2.5235327919236012,0.050470655838472024,2.5235327919236012,25.767800191692306,-80.21899748461537,25.74510180060916,-80.21688582070438
12086005304,12086005103,2.549879819550043,0.05099759639100086,2.549879819550043,25.767800191692306,-80.21899748461537,25.782392783333336,-80.238656
12086005304,12086005403,2.075549944055673,0.04151099888111345,2.075549944055673,25.767800191692306,-80.21899748461537,25.776094667859365,-80.23755049289322
12086005304,12086003003,2.8176011905371174,0.05635202381074235,2.8176011905371174,25.767800191692306,-80.21899748461537,25.791272576823808,-80.2298131398437
12086005304,12086006503,1.64784382141365,0.032956876428272996,1.64784382141365,25.767800191692306,-80.21899748461537,25.75444175331623,-80.22622195198515
12086007103,12086007200,1.2194963916680073,0.024389927833360147,1.2194963916680073,25.727933227142856,-80.24391447285714,25.72524579322817,-80.25569937600518
12086007103,12086007300,1.2238342850196433,0.024476685700392867,1.2238342850196433,25.727933227142856,-80.24391447285714,25.721361477777783,-80.25371745921568
12086007103,12086007104,0.7994117186939014,0.015988234373878026,0.7994117186939014,25.727933227142856,-80.24391447285714,25.73468546962121,-80.2411046506818
12086007103,12086007101,1.0535846622406921,0.021071693244813842,1.0535846622406921,25.727933227142856,-80.24391447285714,25.73386584,-80.25212074
12086007103,12086007400,2.185847381145813,0.04371694762291626,2.185847381145813,25.727933227142856,-80.24391447285714,25.72984680769392,-80.26559480257879
12086007103,12086006203,2.6021614394954344,0.05204322878990869,2.6021614394954344,25.727933227142856,-80.24391447285714,25.745931973165536,-80.26057708096684
12086004901,12086005703,1.4021640809686,0.028043281619372,1.4021640809686,25.781959188142583,-80.26498715065964,25.77965592616666,-80.27873304121428
12086004901,12086005001,1.8029841587049247,0.036059683174098495,1.8029841587049247,25.781959188142583,-80.26498715065964,25.789735093639436,-80.24919556663627
12086004901,12086005104,2.8663318349690754,0.05732663669938151,2.8663318349690754,25.781959188142583,-80.26498715065964,25.79051217880305,-80.23801573523352
12086004901,12086005002,1.3728001580020233,0.027456003160040467,1.3728001580020233,25.781959188142583,-80.26498715065964,25.781319256818186,-80.25131875656567
12086004901,12086006301,2.8178997339947878,0.05635799467989575,2.8178997339947878,25.781959188142583,-80.26498715065964,25.759066853898307,-80.2527424636344
12086004901,12086005801,2.9416408989956238,0.05883281797991247,2.9416408989956238,25.781959188142583,-80.26498715065964,25.76776237070052,-80.28976965400402
12086004901,12086005103,2.6414940888917067,0.05282988177783413,2.6414940888917067,25.781959188142583,-80.26498715065964,25.782392783333336,-80.238656
12086004901,12086005600,1.5002340683922697,0.030004681367845395,1.5002340683922697,25.781959188142583,-80.26498715065964,25.768834824560443,-80.26130180923077
12086004901,12086005403,2.8276651068222525,0.05655330213644505,2.8276651068222525,25.781959188142583,-80.26498715065964,25.776094667859365,-80.23755049289322
