from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
12086005409,12086005406,1.1345480000000001,0.05866472222222222,211.193,25.77124453333333,-80.22993147777778,25.77773794285714,-80.22596877142857,1.197857,0.060658055555555555,218.369
12086005409,12086005403,1.725308,0.05411472222222222,194.813,25.77124453333333,-80.22993147777778,25.776094667859365,-80.23755049289322,1.2138209999999998,0.05040555555555556,181.46
12086005409,12086002402,3.2222510000000004,0.10212138888888889,367.637,25.77124453333333,-80.22993147777778,25.798213066023298,-80.2316647353886,3.0915030000000003,0.09673250000000001,348.237
12086005409,12086003003,2.930704,0.1039788888888889,374.324,25.77124453333333,-80.22993147777778,25.791272576823808,-80.2298131398437,3.140281,0.1062636111111111,382.549
12086005409,12086006503,2.55983,0.08398222222222222,302.336,25.77124453333333,-80.22993147777778,25.75444175331623,-80.22622195198515,2.417484,0.07429638888888888,267.467
12086003703,12086003707,1.141178,0.04068861111111111,146.479,25.77086182969697,-80.18839355969696,25.777977648953527,-80.19019105900735,0.983979,0.030088055555555552,108.317
12086003703,12086005202,5.712484000000001,0.11916916666666667,429.009,25.77086182969697,-80.18839355969696,25.778429537500003,-80.21161665624999,3.1565320000000003,0.10422333333333333,375.204
12086003703,12086006403,4.083139,0.12516750000000001,450.603,25.77086182969697,-80.18839355969696,25.764224042121214,-80.21662615515152,3.905442,0.09028,325.008
12086003703,12086003100,3.885903,0.1350675,486.243,25.77086182969697,-80.18839355969696,25.79243024781413,-80.20148166027744,5.533886000000001,0.12479777777777777,449.272
12086003707,12086005202,3.339496,0.11132944444444444,400.786,25.777977648953527,-80.19019105900735,25.778429537500003,-80.21161665624999,2.325955,0.07807888888888889,281.084
12086003707,12086005102,3.5051439999999996,0.10644138888888889,383.189,25.777977648953527,-80.19019105900735,25.78083385897436,-80.21724054968325,4.287955,0.08553638888888888,307.931
12086003707,12086003100,3.0248519999999997,0.11249027777777777,404.965,25.777977648953527,-80.19019105900735,25.79243024781413,-80.20148166027744,2.803599,0.1058375,381.015
12086005407,12086005202,2.926514,0.10326500000000001,371.754,25.771568126587304,-80.23302722301588,25.778429537500003,-80.21161665624999,3.402808,0.10378666666666667,373.632
12086005407,12086005102,2.727524,0.08115055555555556,292.142,25.771568126587304,-80.23302722301588,25.78083385897436,-80.21724054968325,2.708406,0.08398638888888889,302.351
12086005407,12086006403,2.54979,0.07718833333333333,277.878,25.771568126587304,-80.23302722301588,25.764224042121214,-80.21662615515152,2.9071909999999996,0.09258166666666666,333.294
12086005407,12086005002,3.293256,0.09074138888888889,326.669,25.771568126587304,-80.23302722301588,25.781319256818183,-80.25131875656567,2.894949,0.07155055555555555,257.582
12086005407,12086002900,4.247362,0.12907694444444445,464.677,25.771568126587304,-80.23302722301588,25.795184440909093,-80.21954882727272,4.212011,0.1315186111111111,473.467
12086005407,12086005405,1.273598,0.05485222222222222,197.468,25.771568126587304,-80.23302722301588,25.77766534507576,-80.22874456790404,1.25448,0.057688055555555555,207.677
12086005407,12086006301,3.497343,0.10554944444444445,379.978,25.771568126587304,-80.23302722301588,25.759066853898307,-80.2527424636344,3.908654,0.11144361111111112,401.197
12086005407,12086005103,2.41651,0.06862666666666667,247.056,25.771568126587304,-80.23302722301588,25.782392783333336,-80.238656,2.071127,0.05212638888888889,187.655
12086005407,12086005406,1.972013,0.06855555555555556,246.8,25.771568126587304,-80.23302722301588,25.77773794285714,-80.22596877142857,1.952895,0.0713913888888889,257.009
12086005407,12086005600,3.73393,0.1153975,415.431,25.771568126587304,-80.23302722301588,25.768834824560443,-80.26130180923077,3.240955,0.09209722222222222,331.55
12086005407,12086005403,1.605376,0.05718527777777777,205.867,25.771568126587304,-80.23302722301588,25.776094667859365,-80.23755049289322,0.9396720000000001,0.04319111111111111,155.488
12086005407,12086002402,3.312392,0.10552249999999999,379.881,25.771568126587304,-80.23302722301588,25.798213066023298,-80.2316647353886,3.293274,0.10835833333333332,390.09
12086005407,12086006205,3.495563,0.10777333333333333,387.984,25.771568126587304,-80.23302722301588,25.76024523884416,-80.25783183361305,4.18148,0.11411805555555556,410.825
12086005407,12086003003,3.020845,0.10737999999999999,386.568,25.771568126587304,-80.23302722301588,25.791272576823808,-80.2298131398437,4.4498310000000005,0.11261444444444443,405.412
12086005407,12086006503,2.591078,0.08255111111111112,297.184,25.771568126587304,-80.23302722301588,25.75444175331623,-80.22622195198515,2.899451,0.09467805555555556,340.841
12086005202,12086005102,0.8904869999999999,0.03452305555555556,124.283,25.778429537500003,-80.21161665624999,25.78083385897436,-80.21724054968325,0.881143,0.039843611111111114,143.437
12086005202,12086006403,2.105887,0.08349972222222223,300.599,25.778429537500003,-80.21161665624999,25.764224042121214,-80.21662615515152,2.097775,0.0774288888888889,278.744
12086005202,12086002900,2.667589,0.08300777777777778,298.828,25.778429537500003,-80.21161665624999,25.795184440909093,-80.21954882727272,2.637748,0.08775305555555556,315.911
12086005202,12086005405,2.144259,0.07012472222222223,252.449,25.778429537500003,-80.21161665624999,25.77766534507576,-80.22874456790404,2.134916,0.07544527777777778,271.603
12086005202,12086005103,3.907252,0.09042944444444444,325.546,25.778429537500003,-80.21161665624999,25.782392783333336,-80.238656,3.534585,0.08453805555555555,304.337
12086005202,12086005406,1.830793,0.06529083333333333,235.047,25.778429537500003,-80.21161665624999,25.77773794285714,-80.22596877142857,1.855976,0.07075472222222223,254.717
12086005202,12086002501,3.468272,0.10882888888888889,391.784,25.778429537500003,-80.21161665624999,25.80468156,-80.21724482,3.445598,0.11336611111111111,408.118
12086005202,12086005403,3.230188,0.09991416666666667,359.691,25.778429537500003,-80.21161665624999,25.776094667859365,-80.23755049289322,3.2208449999999997,0.10523472222222223,378.845
12086005202,12086002402,4.235493,0.12461166666666666,448.602,25.778429537500003,-80.21161665624999,25.798213066023298,-80.2316647353886,3.969379,0.13027750000000002,468.999
12086005202,12086003003,3.335419,0.1128161111111111,406.138,25.778429537500003,-80.21161665624999,25.791272576823808,-80.2298131398437,2.98632,0.12473611111111112,449.05
12086005202,12086003100,3.057397,0.11750138888888889,423.005,25.778429537500003,-80.21161665624999,25.79243024781413,-80.20148166027744,3.6360360000000003,0.13756194444444445,495.223
12086005102,12086006403,2.345803,0.07990388888888889,287.654,25.78083385897436,-80.21724054968325,25.764224042121214,-80.21662615515152,2.344288,0.08392361111111112,302.125
12086005102,12086002900,2.487825,0.07546138888888888,271.661,25.78083385897436,-80.21724054968325,25.795184440909093,-80.21954882727272,2.467328,0.0748861111111111,269.59
12086005102,12086005405,1.4498579999999999,0.05032444444444445,181.168,25.78083385897436,-80.21724054968325,25.77766534507576,-80.22874456790404,1.4498579999999999,0.05032444444444445,181.168
12086005102,12086005103,3.21285,0.07062916666666666,254.265,25.78083385897436,-80.21724054968325,25.782392783333336,-80.238656,2.849526,0.05941722222222222,213.902
12086005102,12086005406,1.1363910000000002,0.045490555555555555,163.766,25.78083385897436,-80.21724054968325,25.77773794285714,-80.22596877142857,1.170918,0.04563388888888889,164.282
12086005102,12086002501,3.2885079999999998,0.10128250000000001,364.617,25.78083385897436,-80.21724054968325,25.80468156,-80.21724482,3.2751770000000002,0.10049916666666667,361.797
12086005102,12086005403,2.535786,0.0801138888888889,288.41,25.78083385897436,-80.21724054968325,25.776094667859365,-80.23755049289322,2.535786,0.0801138888888889,288.41
12086005102,12086002402,3.5410909999999998,0.1048113888888889,377.321,25.78083385897436,-80.21724054968325,25.798213066023298,-80.2316647353886,3.5410909999999998,0.1048113888888889,377.321
12086005102,12086003003,2.641018,0.09301583333333334,334.857,25.78083385897436,-80.21724054968325,25.791272576823808,-80.2298131398437,2.519598,0.10161472222222222,365.813
12086005102,12086003100,3.360394,0.1250397222222222,450.143,25.78083385897436,-80.21724054968325,25.79243024781413,-80.20148166027744,3.440082,0.12522944444444445,450.826
12086001501,12086001901,1.8918240000000002,0.07938777777777778,285.796,25.83494479977124,-80.22093479654696,25.83281766153846,-80.20674492307693,1.925725,0.07316138888888889,263.381
12086001501,12086001802,2.620591,0.09205722222222222,331.406,25.83494479977124,-80.22093479654696,25.81717518,-80.22653444666666,2.762594,0.09915722222222223,356.966
12086001501,12086001401,2.992588,0.11654583333333333,419.565,25.83494479977124,-80.22093479654696,25.84185382780183,-80.20163119748803,2.847381,0.10928527777777779,393.427
12086001501,12086001801,1.998633,0.06887694444444445,247.957,25.83494479977124,-80.22093479654696,25.82779935932033,-80.23282763473904,2.121024,0.07531277777777777,271.126
12086001501,12086001904,1.832387,0.06745611111111112,242.842,25.83494479977124,-80.22093479654696,25.82422392692036,-80.21416750230986,1.973055,0.07124472222222222,256.481
12086001501,12086002300,2.544849,0.09160055555555556,329.762,25.83494479977124,-80.22093479654696,25.816761538480883,-80.21528163236191,2.685517,0.09538916666666666,343.401
12086001501,12086002003,2.910038,0.10622555555555555,382.412,25.83494479977124,-80.22093479654696,25.82871157425757,-80.20131466190728,3.052949,0.11013944444444444,396.502
12086001501,12086001803,3.463386,0.12558833333333333,452.118,25.83494479977124,-80.22093479654696,25.81807364375375,-80.23646803599728,3.918708,0.13527472222222223,486.989
12086001501,12086002001,3.1909940000000003,0.11181833333333333,402.546,25.83494479977124,-80.22093479654696,25.835676479267253,-80.19565933829905,3.310503,0.11494638888888889,413.807
12086001501,12086001004,1.7530340000000002,0.06633916666666667,238.821,25.83494479977124,-80.22093479654696,25.84326727713617,-80.22279411713323,1.638914,0.06593277777777778,237.358
12086001703,12086002403,2.436313,0.056514166666666664,203.451,25.808390483333334,-80.25604720666665,25.80905637272728,-80.23222375454546,2.436313,0.056514166666666664,203.451
12086001703,12086002402,3.646237,0.09444777777777778,340.012,25.808390483333334,-80.25604720666665,25.798213066023298,-80.2316647353886,3.646237,0.09444777777777778,340.012
12086001703,12086001803,2.977511,0.08025555555555557,288.92,25.808390483333334,-80.25604720666665,25.81807364375375,-80.23646803599728,2.979871,0.08053444444444444,289.924
12086001703,12086001702,2.1847570000000003,0.06540333333333333,235.452,25.808390483333334,-80.25604720666665,25.81804080572853,-80.24462944247178,2.1847570000000003,0.06540333333333333,235.452
12086007300,12086007104,2.962663,0.08704944444444444,313.378,25.721361477777783,-80.25371745921568,25.73468546962121,-80.2411046506818,2.992947,0.08795361111111111,316.633
12086007300,12086007101,1.580927,0.04861777777777778,175.024,25.721361477777783,-80.25371745921568,25.73386584,-80.25212074,1.618846,0.048500555555555554,174.602
12086007300,12086007400,2.261758,0.0788738888888889,283.946,25.721361477777783,-80.25371745921568,25.72984680769392,-80.26559480257879,2.362799,0.08791,316.476
12086007300,12086006203,3.769364,0.10848194444444445,390.535,25.721361477777783,-80.25371745921568,25.745931973165536,-80.26057708096684,3.7822530000000003,0.10876277777777778,391.546
12086002502,12086002900,2.970663,0.09235027777777778,332.461,25.809040737499995,-80.20885227777777,25.795184440909093,-80.21954882727272,2.970663,0.09235027777777778,332.461
12086002502,12086002403,2.723568,0.07496166666666668,269.862,25.809040737499995,-80.20885227777777,25.80905637272728,-80.23222375454546,3.234224,0.06971166666666666,250.962
12086002502,12086001901,3.0777710000000003,0.09921277777777777,357.166,25.809040737499995,-80.20885227777777,25.83281766153846,-80.20674492307693,2.980631,0.08949861111111111,322.195
12086002502,12086002404,2.399041,0.0767261111111111,276.214,25.809040737499995,-80.20885227777777,25.80684960818182,-80.22568833545455,2.399041,0.0767261111111111,276.214
12086002502,12086002501,1.7741859999999998,0.058799166666666666,211.677,25.809040737499995,-80.20885227777777,25.80468156,-80.21724482,1.771965,0.059179722222222224,213.047
12086002502,12086001802,2.9395010000000004,0.08783694444444445,316.213,25.809040737499995,-80.20885227777777,25.81717518,-80.22653444666666,2.9395010000000004,0.08783694444444445,316.213
12086002502,12086001904,2.608676,0.07656305555555556,275.627,25.809040737499995,-80.20885227777777,25.82422392692036,-80.21416750230986,2.608676,0.07656305555555556,275.627
12086002502,12086002300,1.8701400000000001,0.05892638888888889,212.135,25.809040737499995,-80.20885227777777,25.816761538480883,-80.21528163236191,1.8828,0.059243055555555556,213.275
12086002502,12086002003,3.284718,0.09977638888888889,359.195,25.809040737499995,-80.20885227777777,25.82871157425757,-80.20131466190728,3.284718,0.09977638888888889,359.195
12086002502,12086002402,3.933491,0.11289527777777777,406.423,25.809040737499995,-80.20885227777777,25.798213066023298,-80.2316647353886,4.444147,0.10764527777777778,387.523
12086002502,12086003003,4.307902,0.14422305555555553,519.203,25.809040737499995,-80.20885227777777,25.791272576823808,-80.2298131398437,4.615921999999999,0.14216,511.776
12086002502,12086001803,4.099493000000001,0.12494111111111111,449.788,25.809040737499995,-80.20885227777777,25.81807364375375,-80.23646803599728,4.09067,0.10287111111111112,370.336
12086002502,12086003100,2.815713,0.10155527777777777,365.599,25.809040737499995,-80.20885227777777,25.79243024781413,-80.20148166027744,2.825725,0.10225222222222222,368.108
12086007104,12086007101,1.517442,0.047952777777777775,172.63,25.73468546962121,-80.2411046506818,25.73386584,-80.25212074,1.493826,0.044978055555555556,161.921
12086007104,12086006301,4.5595360000000005,0.131585,473.706,25.73468546962121,-80.2411046506818,25.759066853898307,-80.2527424636344,4.542787000000001,0.13141166666666668,473.082
12086007104,12086006802,3.6572020000000003,0.09642805555555556,347.141,25.73468546962121,-80.2411046506818,25.74510180060916,-80.21688582070438,3.6892750000000003,0.09747055555555556,350.894
12086007104,12086006206,4.2529189999999994,0.12361111111111112,445.0,25.73468546962121,-80.2411046506818,25.752656606902395,-80.26082911178752,4.603917,0.12155333333333333,437.592
12086007104,12086007400,3.459216,0.09521111111111111,342.76,25.73468546962121,-80.2411046506818,25.72984680769392,-80.26559480257879,3.374301,0.10450777777777778,376.228
12086007104,12086006203,3.8598209999999997,0.11033555555555556,397.208,25.73468546962121,-80.2411046506818,25.745931973165536,-80.26057708096684,3.856233,0.11024527777777778,396.883
12086007104,12086006503,3.5234229999999997,0.09986750000000001,359.523,25.73468546962121,-80.2411046506818,25.75444175331623,-80.22622195198515,3.528107,0.09975472222222223,359.117
12086007101,12086006301,3.401796,0.09618388888888889,346.262,25.73386584,-80.25212074,25.759066853898307,-80.2527424636344,3.374981,0.0983463888888889,354.047
12086007101,12086006102,4.0581,0.11909722222222222,428.75,25.73386584,-80.25212074,25.745659443757024,-80.27712903906678,3.976682,0.11934416666666667,429.639
12086007101,12086006205,3.63481,0.10399777777777777,374.392,25.73386584,-80.25212074,25.76024523884416,-80.25783183361305,3.6078560000000004,0.10615361111111112,382.153
12086007101,12086006206,3.164288,0.08765,315.54,25.73386584,-80.25212074,25.752656606902395,-80.26082911178752,3.504947,0.08812583333333333,317.253
12086007101,12086007400,2.0851149999999996,0.05575805555555556,200.729,25.73386584,-80.25212074,25.72984680769392,-80.26559480257879,2.170522,0.06587638888888889,237.155
12086007101,12086006203,2.7711900000000003,0.07437444444444444,267.748,25.73386584,-80.25212074,25.745931973165536,-80.26057708096684,2.757263,0.07681777777777778,276.544
12086006403,12086005405,3.312669,0.11013111111111111,396.472,25.764224042121214,-80.21662615515152,25.77766534507576,-80.22874456790404,2.7559549999999997,0.10525388888888888,378.914
12086006403,12086006802,3.6775830000000003,0.12209722222222223,439.55,25.764224042121214,-80.21662615515152,25.74510180060916,-80.21688582070438,3.678777,0.12205666666666666,439.404
12086006403,12086005103,4.632848,0.12278388888888889,442.022,25.764224042121214,-80.21662615515152,25.782392783333336,-80.238656,4.616344,0.11509944444444445,414.358
12086006403,12086005406,2.5490839999999997,0.09752555555555555,351.092,25.764224042121214,-80.21662615515152,25.77773794285714,-80.22596877142857,2.4781039999999996,0.08788833333333335,316.398
12086006403,12086005403,3.8217130000000004,0.11134250000000001,400.833,25.764224042121214,-80.21662615515152,25.776094667859365,-80.23755049289322,3.360532,0.11277388888888888,405.986
12086006403,12086006503,2.099297,0.08312583333333333,299.253,25.764224042121214,-80.21662615515152,25.75444175331623,-80.22622195198515,2.444337,0.08066305555555556,290.387
12086005002,12086005405,2.8363690000000004,0.0812663888888889,292.559,25.781319256818183,-80.25131875656567,25.77766534507576,-80.22874456790404,2.8363690000000004,0.0812663888888889,292.559
12086005002,12086006301,3.1618000000000004,0.0987161111111111,355.378,25.781319256818183,-80.25131875656567,25.759066853898307,-80.2527424636344,3.1620340000000002,0.09872333333333333,355.404
12086005002,12086005103,2.003454,0.05237361111111111,188.545,25.781319256818183,-80.25131875656567,25.782392783333336,-80.238656,2.02769,0.05438138888888889,195.773
12086005002,12086005406,2.9736089999999997,0.0841763888888889,303.035,25.781319256818183,-80.25131875656567,25.77773794285714,-80.22596877142857,2.9736089999999997,0.0841763888888889,303.035
12086005002,12086005600,2.5145120000000003,0.07875166666666666,283.506,25.781319256818183,-80.25131875656567,25.768834824560443,-80.26130180923077,2.431454,0.07640777777777777,275.068
12086005002,12086005403,2.0548,0.05817777777777778,209.44,25.781319256818183,-80.25131875656567,25.776094667859365,-80.23755049289322,2.064249,0.057078888888888894,205.484
12086005002,12086005704,3.553585,0.11108777777777777,399.916,25.781319256818183,-80.25131875656567,25.77473092052153,-80.28001080753265,3.553585,0.11108777777777777,399.916
12086005002,12086002402,4.3394449999999996,0.10691916666666666,384.909,25.781319256818183,-80.25131875656567,25.798213066023298,-80.2316647353886,4.339658,0.10785583333333333,388.281
12086005002,12086006205,3.16002,0.10094,363.384,25.781319256818183,-80.25131875656567,25.76024523884416,-80.25783183361305,3.160116,0.10094055555555556,363.386
12086005002,12086006201,3.707807,0.09026527777777778,324.955,25.781319256818183,-80.25131875656567,25.76005977550126,-80.26395458178452,3.6922669999999997,0.08987777777777778,323.56
12086005002,12086003003,4.022441,0.12300083333333334,442.803,25.781319256818183,-80.25131875656567,25.791272576823808,-80.2298131398437,4.406394000000001,0.11486944444444444,413.53
12086002900,12086002403,2.969045,0.0886425,319.113,25.795184440909093,-80.21954882727272,25.80905637272728,-80.23222375454546,2.969045,0.0886425,319.113
12086002900,12086005405,2.953462,0.09785666666666666,352.284,25.795184440909093,-80.21954882727272,25.77766534507576,-80.22874456790404,2.969695,0.09825083333333333,353.703
12086002900,12086005103,3.8973240000000002,0.09245055555555555,332.822,25.795184440909093,-80.21954882727272,25.782392783333336,-80.238656,3.5463069999999997,0.09596249999999999,345.465
12086002900,12086005406,2.639996,0.09302277777777777,334.882,25.795184440909093,-80.21954882727272,25.77773794285714,-80.22596877142857,2.690756,0.09356027777777778,336.817
12086002900,12086002404,2.028287,0.07114916666666667,256.137,25.795184440909093,-80.21954882727272,25.80684960818182,-80.22568833545455,2.028287,0.07114916666666667,256.137
12086002900,12086002501,1.336041,0.05493638888888888,197.771,25.795184440909093,-80.21954882727272,25.80468156,-80.21724482,1.336041,0.05493638888888888,197.771
12086002900,12086001802,3.184978,0.10151777777777778,365.464,25.795184440909093,-80.21954882727272,25.81717518,-80.22653444666666,3.184978,0.10151777777777778,365.464
12086002900,12086005403,4.751323999999999,0.11385472222222222,409.877,25.795184440909093,-80.21954882727272,25.776094667859365,-80.23755049289322,4.404109,0.11502527777777778,414.091
12086002900,12086002300,2.950165,0.08778444444444444,316.024,25.795184440909093,-80.21954882727272,25.816761538480883,-80.21528163236191,2.93022,0.08723027777777778,314.029
12086002900,12086002402,1.7107439999999998,0.051705,186.138,25.795184440909093,-80.21954882727272,25.798213066023298,-80.2316647353886,1.7107439999999998,0.051705,186.138
12086002900,12086003003,1.46946,0.060781666666666664,218.814,25.795184440909093,-80.21954882727272,25.791272576823808,-80.2298131398437,1.77748,0.05871861111111111,211.387
12086002900,12086003100,2.420077,0.08596833333333333,309.486,25.795184440909093,-80.21954882727272,25.79243024781413,-80.20148166027744,2.4300889999999997,0.08666527777777779,311.995
12086002403,12086002404,0.939704,0.03474083333333333,125.067,25.80905637272728,-80.23222375454546,25.80684960818182,-80.22568833545455,0.939704,0.03474083333333333,125.067
12086002403,12086002501,2.885455,0.062088611111111115,223.519,25.80905637272728,-80.23222375454546,25.80468156,-80.21724482,2.042404,0.06599777777777778,237.592
12086002403,12086001802,1.441718,0.04763361111111111,171.481,25.80905637272728,-80.23222375454546,25.81717518,-80.22653444666666,1.457912,0.04739388888888889,170.618
12086002403,12086001801,2.0964340000000004,0.06266916666666666,225.609,25.80905637272728,-80.23222375454546,25.82779935932033,-80.23282763473904,2.100634,0.062127222222222216,223.658
12086002403,12086001904,3.567987,0.08181527777777778,294.535,25.80905637272728,-80.23222375454546,25.82422392692036,-80.21416750230986,3.5999879999999997,0.09970888888888889,358.952
12086002403,12086002300,2.477641,0.04962194444444445,178.639,25.80905637272728,-80.23222375454546,25.816761538480883,-80.21528163236191,2.483413,0.0677825,244.017
12086002403,12086002402,1.209923,0.03793361111111111,136.561,25.80905637272728,-80.23222375454546,25.798213066023298,-80.2316647353886,1.209923,0.03793361111111111,136.561
12086002403,12086003003,2.2034520000000004,0.07995,287.82,25.80905637272728,-80.23222375454546,25.791272576823808,-80.2298131398437,2.098886,0.07064277777777778,254.314
12086002403,12086001803,1.439718,0.05197277777777778,187.102,25.80905637272728,-80.23222375454546,25.81807364375375,-80.23646803599728,1.4230180000000001,0.05055805555555555,182.009
12086002403,12086001702,2.225536,0.06096638888888889,219.479,25.80905637272728,-80.23222375454546,25.81804080572853,-80.24462944247178,2.22279,0.06321222222222223,227.564
12086001901,12086001802,4.638639,0.08993527777777778,323.767,25.83281766153846,-80.20674492307693,25.81717518,-80.22653444666666,3.819401,0.1133675,408.123
12086001901,12086001401,1.874047,0.0695738888888889,250.466,25.83281766153846,-80.20674492307693,25.84185382780183,-80.20163119748803,1.865051,0.073445,264.402
12086001901,12086001801,3.103401,0.09789666666666666,352.428,25.83281766153846,-80.20674492307693,25.82779935932033,-80.23282763473904,3.166418,0.10649305555555555,383.375
12086001901,12086001904,1.697672,0.04882722222222222,175.778,25.83281766153846,-80.20674492307693,25.82422392692036,-80.21416750230986,1.7948119999999999,0.058541388888888886,210.749
12086001901,12086002300,2.8125259999999996,0.08255222222222222,297.188,25.83281766153846,-80.20674492307693,25.816761538480883,-80.21528163236191,2.909666,0.09226638888888888,332.159
12086001901,12086002003,1.247266,0.04796472222222222,172.673,25.83281766153846,-80.20674492307693,25.82871157425757,-80.20131466190728,1.2627490000000001,0.05271027777777778,189.757
12086001901,12086002001,1.528221,0.053557499999999994,192.807,25.83281766153846,-80.20674492307693,25.835676479267253,-80.19565933829905,1.5203030000000002,0.057517222222222227,207.062
12086001901,12086001004,2.868034,0.09293416666666666,334.563,25.83281766153846,-80.20674492307693,25.84326727713617,-80.22279411713323,3.6461069999999998,0.08759055555555556,315.326
12086005405,12086005103,1.9596230000000001,0.059151666666666665,212.946,25.77766534507576,-80.22874456790404,25.782392783333336,-80.238656,1.6267260000000001,0.06200166666666666,223.206
12086005405,12086005406,0.277851,0.017365833333333334,62.517,25.77766534507576,-80.22874456790404,25.77773794285714,-80.22596877142857,0.277851,0.017365833333333334,62.517
12086005405,12086005403,1.643035,0.0646088888888889,232.592,25.77766534507576,-80.22874456790404,25.776094667859365,-80.23755049289322,1.643035,0.0646088888888889,232.592
12086005405,12086002402,2.64834,0.08930638888888888,321.503,25.77766534507576,-80.22874456790404,25.798213066023298,-80.2316647353886,2.64834,0.08930638888888888,321.503
12086005405,12086003003,2.356793,0.09116388888888889,328.19,25.77766534507576,-80.22874456790404,25.791272576823808,-80.2298131398437,2.697117,0.0988375,355.815
12086005405,12086006503,3.257677,0.11362277777777777,409.042,25.77766534507576,-80.22874456790404,25.75444175331623,-80.22622195198515,3.2716399999999997,0.11415388888888889,410.954
12086006301,12086005103,4.605566,0.12317916666666666,443.445,25.759066853898307,-80.2527424636344,25.782392783333336,-80.238656,4.692396,0.12165583333333334,437.961
12086006301,12086005600,2.3653910000000002,0.07643722222222221,275.174,25.759066853898307,-80.2527424636344,25.768834824560443,-80.26130180923077,2.593333,0.0815925,293.733
12086006301,12086005403,3.7944319999999996,0.11173777777777777,402.256,25.759066853898307,-80.2527424636344,25.776094667859365,-80.23755049289322,4.030695000000001,0.11121833333333334,400.386
12086006301,12086006102,3.707672,0.13052694444444443,469.897,25.759066853898307,-80.2527424636344,25.745659443757024,-80.27712903906678,3.7395590000000003,0.13160583333333334,473.781
12086006301,12086006205,0.675256,0.03545388888888889,127.634,25.759066853898307,-80.2527424636344,25.76024523884416,-80.25783183361305,0.6751180000000001,0.03544722222222222,127.61
12086006301,12086006201,1.28475,0.07128055555555556,256.61,25.759066853898307,-80.2527424636344,25.76005977550126,-80.26395458178452,1.284301,0.07125833333333333,256.53
12086006301,12086006206,1.6025530000000001,0.06030305555555556,217.091,25.759066853898307,-80.2527424636344,25.752656606902395,-80.26082911178752,1.6422780000000001,0.0621575,223.767
12086006301,12086006101,3.803681,0.11995916666666667,431.853,25.759066853898307,-80.2527424636344,25.758840183262063,-80.27880051581386,3.803681,0.11995916666666667,431.853
12086006301,12086006203,2.209426,0.08273333333333333,297.84,25.759066853898307,-80.2527424636344,25.745931973165536,-80.26057708096684,2.229641,0.08555416666666667,307.995
12086006301,12086006503,3.268995,0.12447388888888888,448.106,25.759066853898307,-80.2527424636344,25.75444175331623,-80.22622195198515,3.2948690000000003,0.12560916666666666,452.193
12086006802,12086006503,2.421565,0.083645,301.122,25.74510180060916,-80.21688582070438,25.75444175331623,-80.22622195198515,2.42621,0.08408138888888889,302.693
12086005801,12086005600,3.4946289999999998,0.10303944444444445,370.942,25.76776237070052,-80.28976965400402,25.768834824560443,-80.26130180923077,3.552861,0.09925583333333333,357.321
12086005801,12086005904,2.715681,0.08786277777777778,316.306,25.76776237070052,-80.28976965400402,25.75212525860996,-80.2955142078544,2.705467,0.08722638888888888,314.015
12086005801,12086005704,1.739878,0.0649875,233.955,25.76776237070052,-80.28976965400402,25.77473092052153,-80.28001080753265,1.736928,0.06434138888888889,231.629
12086005801,12086006102,3.8410900000000003,0.12168499999999999,438.066,25.76776237070052,-80.28976965400402,25.745659443757024,-80.27712903906678,3.8163739999999997,0.12063888888888889,434.3
12086005801,12086006201,3.69381,0.10047555555555555,361.712,25.76776237070052,-80.28976965400402,25.76005977550126,-80.26395458178452,3.6836599999999997,0.09984111111111112,359.428
12086005801,12086005901,1.870164,0.05764861111111111,207.535,25.76776237070052,-80.28976965400402,25.75968226774105,-80.29576050406328,1.8600139999999998,0.05701416666666667,205.251
12086005801,12086006101,2.103659,0.07363583333333333,265.089,25.76776237070052,-80.28976965400402,25.758840183262063,-80.27880051581386,2.093794,0.07301555555555556,262.856
12086005103,12086005406,1.763967,0.06491166666666666,233.682,25.782392783333336,-80.238656,25.77773794285714,-80.22596877142857,2.096863,0.06206166666666667,223.422
12086005103,12086005600,4.05375,0.10987777777777778,395.56,25.782392783333336,-80.238656,25.768834824560443,-80.26130180923077,4.791879,0.09393805555555557,338.177
12086005103,12086005403,1.2309780000000001,0.038753611111111114,139.513,25.782392783333336,-80.238656,25.776094667859365,-80.23755049289322,1.187503,0.034964166666666664,125.871
12086005103,12086002402,2.665693,0.07044694444444445,253.609,25.782392783333336,-80.238656,25.798213066023298,-80.2316647353886,2.688947,0.0708238888888889,254.966
12086005103,12086003003,2.167262,0.08421194444444445,303.163,25.782392783333336,-80.238656,25.791272576823808,-80.2298131398437,2.755683,0.07783749999999999,280.215
12086005406,12086005403,1.780275,0.06751888888888889,243.068,25.77773794285714,-80.22596877142857,25.776094667859365,-80.23755049289322,1.780275,0.06751888888888889,243.068
12086005406,12086002402,2.78558,0.09221638888888889,331.979,25.77773794285714,-80.22596877142857,25.798213066023298,-80.2316647353886,2.78558,0.09221638888888889,331.979
12086005406,12086003003,2.494033,0.09407388888888889,338.666,25.77773794285714,-80.22596877142857,25.791272576823808,-80.2298131398437,2.8343580000000004,0.1017475,366.291
