from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025140106,25025130404,3.0036970000000003,0.1009724999999999,363.501,42.27484369890109,-71.13300141252748,42.26809642762393,-71.15024064782907,2.453931,0.0697572222222222,251.126
25025140106,25025140107,2.6582510000000004,0.1266952777777777,456.103,42.27484369890109,-71.13300141252748,42.255570985595234,-71.12870491916667,2.61275,0.1235872222222222,444.914
25025140106,25025110501,2.2475500000000004,0.0978597222222222,352.295,42.27484369890109,-71.13300141252748,42.280655198730166,-71.14312021402402,1.452629,0.0597552777777777,215.119
25025140106,25025140105,0.806421,0.0368622222222222,132.704,42.27484369890109,-71.13300141252748,42.27049095483119,-71.12878171945061,0.7776689999999999,0.0380052777777777,136.819
25025140106,25025110607,2.688053,0.1158180555555555,416.945,42.27484369890109,-71.13300141252748,42.28839591324181,-71.13805999859383,2.68969,0.1159347222222222,417.365
25025140106,25025130200,4.045516,0.1464005555555555,527.042,42.27484369890109,-71.13300141252748,42.29111609785715,-71.15112293,3.291369,0.10883,391.788
25025140106,25025980700,0.456896,0.0213611111111111,76.9,42.27484369890109,-71.13300141252748,42.27181900448412,-71.13187603772391,0.456896,0.0213611111111111,76.9
25025140106,25025110601,4.513770999999999,0.1559186111111111,561.307,42.27484369890109,-71.13300141252748,42.293810282857145,-71.14158423761906,3.063698,0.1309644444444444,471.472
25025140106,25025130300,4.110059000000001,0.1578319444444444,568.195,42.27484369890109,-71.13300141252748,42.28058541428572,-71.15929576142858,3.315031,0.1176408333333333,423.507
25025140106,25025981000,4.445475999999999,0.2074172222222222,746.702,42.27484369890109,-71.13300141252748,42.29857544748696,-71.12384380355472,3.797552,0.1742683333333333,627.366
25025140106,25025110201,2.387819,0.0952336111111111,342.841,42.27484369890109,-71.13300141252748,42.28033778507819,-71.1172219700175,2.143447,0.0896330555555555,322.679
25025130404,25025140107,4.259348,0.0981202777777777,353.233,42.26809642762393,-71.15024064782907,42.255570985595234,-71.12870491916667,4.18098,0.0963363888888888,346.811
25025130404,25025110501,2.005297,0.0564358333333333,203.169,42.26809642762393,-71.15024064782907,42.280655198730166,-71.14312021402402,2.006416,0.0585780555555555,210.881
25025130404,25025130100,4.581386999999999,0.1200611111111111,432.22,42.26809642762393,-71.15024064782907,42.29223573144464,-71.16501138668974,4.463022,0.1173919444444444,422.611
25025130404,25025140105,2.918636,0.0895338888888888,322.322,42.26809642762393,-71.15024064782907,42.27049095483119,-71.12878171945061,2.9841640000000003,0.1034547222222222,372.437
25025130404,25025110607,2.988736,0.0937836111111111,337.621,42.26809642762393,-71.15024064782907,42.28839591324181,-71.13805999859383,3.69663,0.0992430555555555,357.275
25025130404,25025130200,3.453011,0.0921975,331.911,42.26809642762393,-71.15024064782907,42.29111609785715,-71.15112293,3.221724,0.0855061111111111,307.822
25025130404,25025980700,2.808623,0.0816713888888888,294.017,42.26809642762393,-71.15024064782907,42.27181900448412,-71.13187603772391,2.874151,0.0955922222222222,344.132
25025130404,25025110601,3.921266,0.1017155555555555,366.176,42.26809642762393,-71.15024064782907,42.293810282857145,-71.14158423761906,4.04451,0.1094077777777777,393.868
25025130404,25025130300,2.783278,0.0902455555555555,324.884,42.26809642762393,-71.15024064782907,42.28058541428572,-71.15929576142858,2.5092060000000003,0.0804691666666666,289.689
25025130404,25021402102,2.576819,0.0881230555555555,317.243,42.26809642762393,-71.15024064782907,42.25009885026368,-71.1527110114503,2.680109,0.0902683333333333,324.966
25025120500,25025010408,4.252279000000001,0.1492611111111111,537.34,42.32022672788644,-71.1039664603663,42.343108200899785,-71.09645668503359,4.133258,0.1576711111111111,567.616
25025120500,25025080300,2.798006,0.1312813888888888,472.613,42.32022672788644,-71.1039664603663,42.326886261652426,-71.08166690325854,2.919694,0.1214808333333333,437.331
25025120500,25025070900,3.845264,0.1501322222222222,540.476,42.32022672788644,-71.1039664603663,42.33818782422502,-71.07866630103976,3.440918,0.1293205555555555,465.554
25025120500,25025120104,2.811181,0.1159588888888888,417.452,42.32022672788644,-71.1039664603663,42.30789725415971,-71.1191599743426,2.324276,0.1047622222222222,377.144
25025120500,25025981800,3.405441,0.1165144444444444,419.452,42.32022672788644,-71.1039664603663,42.34306944102565,-71.10420821538462,3.766281,0.1342766666666666,483.396
25025120500,25025082100,2.6211480000000003,0.1129161111111111,406.498,42.32022672788644,-71.1039664603663,42.30928380833333,-71.08876706388891,2.299572,0.0916294444444444,329.866
25025120500,25025120201,3.204927,0.1279897222222222,460.763,42.32022672788644,-71.1039664603663,42.30416287484127,-71.10763535785715,2.327765,0.0994097222222222,357.875
25025120500,25025120700,1.264001,0.0600169444444444,216.061,42.32022672788644,-71.1039664603663,42.32558400493375,-71.1113871440163,1.406838,0.0623177777777777,224.344
25025120500,25025120103,2.251012,0.0934975,336.591,42.32022672788644,-71.1039664603663,42.3107996774933,-71.11699345279568,2.279171,0.1062219444444444,382.399
25025120500,25025120105,3.429139,0.1236505555555555,445.142,42.32022672788644,-71.1039664603663,42.30838502701002,-71.12433893780624,3.213417,0.1215580555555555,437.609
25025120500,25021401100,2.769999,0.1007844444444444,362.824,42.32022672788644,-71.1039664603663,42.31636134285714,-71.12897337142857,2.780808,0.1024733333333333,368.904
25025120500,25025081800,2.6151,0.1229447222222222,442.601,42.32022672788644,-71.1039664603663,42.325140085,-71.0816686911111,2.635423,0.1148527777777777,413.47
25025120500,25025090100,4.141805000000001,0.1632647222222222,587.753,42.32022672788644,-71.1039664603663,42.30076228461538,-71.07963764615386,3.656761,0.1357975,488.871
25025120500,25025082000,2.726921,0.1155680555555555,416.045,42.32022672788644,-71.1039664603663,42.31427502,-71.08400171999999,2.310745,0.105485,379.746
25025120500,25025090600,3.823788,0.15527,558.972,42.32022672788644,-71.1039664603663,42.32296549016226,-71.07225683421704,3.77653,0.1504083333333333,541.47
25025120500,25021400500,3.609563,0.153045,550.962,42.32022672788644,-71.1039664603663,42.337397570785264,-71.13102952197845,3.975828,0.1672230555555555,602.003
25025120500,25025981000,4.55339,0.172455,620.838,42.32022672788644,-71.1039664603663,42.29857544748696,-71.12384380355472,4.253582000000001,0.1671272222222222,601.658
25025120500,25021400900,2.4493020000000003,0.0974358333333333,350.769,42.32022672788644,-71.1039664603663,42.33313189644629,-71.11598049050362,2.914711,0.1139727777777777,410.302
25025120500,25021400800,3.065614,0.1230224999999999,442.881,42.32022672788644,-71.1039664603663,42.3385614367973,-71.11769480545668,3.446781,0.1332491666666666,479.697
25025120500,25025090300,3.546611,0.1604169444444444,577.501,42.32022672788644,-71.1039664603663,42.31096116699201,-71.07641316788852,4.104316,0.1568869444444444,564.793
25025120500,25021400700,2.951055,0.1158383333333333,417.018,42.32022672788644,-71.1039664603663,42.333301515447815,-71.12487591028912,3.11658,0.1237013888888888,445.325
25025120500,25021401000,2.94434,0.1217527777777777,438.31,42.32022672788644,-71.1039664603663,42.3274447538408,-71.12099430246057,2.838616,0.12596,453.456
25025120500,25025091400,4.218627000000001,0.1762627777777778,634.546,42.32022672788644,-71.1039664603663,42.31522938796147,-71.06976044527914,4.53181,0.1916302777777777,689.869
25025140107,25025140105,2.106007,0.1063869444444444,382.993,42.255570985595234,-71.12870491916667,42.27049095483119,-71.12878171945061,2.151508,0.109495,394.182
25025140107,25025980700,2.155873,0.1022269444444444,368.017,42.255570985595234,-71.12870491916667,42.27181900448412,-71.13187603772391,2.201374,0.105335,379.206
25025140107,25021416200,3.69587,0.130545,469.962,42.255570985595234,-71.12870491916667,42.25441740390404,-71.09614406136502,3.704913,0.1308055555555555,470.9
25025140107,25021402102,3.010498,0.0935727777777777,336.862,42.255570985595234,-71.12870491916667,42.25009885026368,-71.1527110114503,3.010498,0.0935727777777777,336.862
25025140107,25025110201,3.591196,0.1202877777777777,433.036,42.255570985595234,-71.12870491916667,42.28033778507819,-71.1172219700175,3.4129720000000003,0.1145072222222222,412.226
25025110501,25025130100,2.72509,0.0930994444444444,335.158,42.280655198730166,-71.14312021402402,42.29223573144464,-71.16501138668974,2.709638,0.0927208333333333,333.795
25025110501,25025140105,1.917334,0.0795319444444444,286.315,42.280655198730166,-71.14312021402402,42.27049095483119,-71.12878171945061,2.228017,0.1003419444444444,361.231
25025110501,25025110607,1.302016,0.0598625,215.505,42.280655198730166,-71.14312021402402,42.28839591324181,-71.13805999859383,1.943246,0.0745719444444444,268.459
25025110501,25025130200,1.596714,0.0652358333333333,234.849,42.280655198730166,-71.14312021402402,42.29111609785715,-71.15112293,1.4683389999999998,0.060835,219.006
25025110501,25025980700,1.807321,0.0716694444444444,258.01,42.280655198730166,-71.14312021402402,42.27181900448412,-71.13187603772391,2.118004,0.0924794444444444,332.926
25025110501,25025110601,2.06497,0.0747538888888888,269.114,42.280655198730166,-71.14312021402402,42.293810282857145,-71.14158423761906,2.291126,0.0847366666666666,305.052
25025110501,25025130300,2.472971,0.0877738888888888,315.986,42.280655198730166,-71.14312021402402,42.28058541428572,-71.15929576142858,2.306077,0.0805819444444444,290.095
25025110501,25025981000,3.059438,0.1514616666666666,545.262,42.280655198730166,-71.14312021402402,42.29857544748696,-71.12384380355472,3.059438,0.1514616666666666,545.262
25025110501,25025110201,3.490084,0.1301719444444444,468.619,42.280655198730166,-71.14312021402402,42.28033778507819,-71.1172219700175,3.186224,0.1262558333333333,454.521
25025130100,25025110607,2.8115970000000003,0.0946652777777777,340.795,42.29223573144464,-71.16501138668974,42.28839591324181,-71.13805999859383,3.544073,0.0970180555555555,349.265
25025130100,25025130200,1.702796,0.0499611111111111,179.86,42.29223573144464,-71.16501138668974,42.29111609785715,-71.15112293,2.020139,0.0547155555555555,196.976
25025130100,25025110601,2.442313,0.0608302777777777,218.989,42.29223573144464,-71.16501138668974,42.293810282857145,-71.14158423761906,2.738934,0.0709177777777777,255.304
25025130100,25025130300,2.065347,0.0665836111111111,239.701,42.29223573144464,-71.16501138668974,42.28058541428572,-71.15929576142858,1.884786,0.0591586111111111,212.971
25025130100,25017373900,4.519162000000001,0.1218866666666666,438.792,42.29223573144464,-71.16501138668974,42.30820175132503,-71.1824586909274,3.456318,0.1272047222222222,457.937
25025130100,25021401200,2.446857,0.0669933333333333,241.176,42.29223573144464,-71.16501138668974,42.311005379629925,-71.15570238877359,3.239024,0.0842972222222222,303.47
25021400200,25025010103,2.651225,0.0975830555555555,351.299,42.35164903181818,-71.12313172474748,42.3497683906869,-71.10328764929822,1.970872,0.0723580555555555,260.489
25021400200,25025010408,3.075078,0.1034055555555555,372.26,42.35164903181818,-71.12313172474748,42.343108200899785,-71.09645668503359,3.626465,0.1117649999999999,402.354
25021400200,25025000202,3.326643,0.1364072222222222,491.066,42.35164903181818,-71.12313172474748,42.35267835808334,-71.15279146644444,2.836739,0.1115677777777777,401.644
25021400200,25025000503,3.557468,0.1395719444444444,502.459,42.35164903181818,-71.12313172474748,42.34058977857143,-71.14950900714287,3.000563,0.1161822222222222,418.256
25021400200,25025000201,3.826045,0.1561686111111111,562.207,42.35164903181818,-71.12313172474748,42.35581868380952,-71.15901645761905,3.325798,0.1308030555555555,470.891
25021400200,25025981800,2.9763960000000003,0.1034283333333333,372.342,42.35164903181818,-71.12313172474748,42.34306944102565,-71.10420821538462,2.684621,0.0861566666666666,310.164
25021400200,25021400100,5.010808,0.1333261111111111,479.974,42.35164903181818,-71.12313172474748,42.34962214,-71.10799903,4.390680000000001,0.0969238888888888,348.926
25021400200,25025981501,2.580265,0.0899694444444444,323.89,42.35164903181818,-71.12313172474748,42.357490128289406,-71.11263435446621,2.333564,0.0944113888888888,339.881
25021400200,25021400500,3.287384,0.1279641666666666,460.671,42.35164903181818,-71.12313172474748,42.337397570785264,-71.13102952197845,3.184224,0.1281561111111111,461.362
25021400200,25017353200,2.671601,0.1008494444444444,363.058,42.35164903181818,-71.12313172474748,42.358245444257406,-71.1057738045757,2.517319,0.0920202777777777,331.273
25021400200,25021400900,2.755029,0.1111758333333333,400.233,42.35164903181818,-71.12313172474748,42.33313189644629,-71.11598049050362,2.728012,0.1107052777777777,398.539
25021400200,25021400800,1.991314,0.0888822222222222,319.976,42.35164903181818,-71.12313172474748,42.3385614367973,-71.11769480545668,2.000955,0.0913330555555555,328.799
25021400200,25017353400,3.258041,0.1041216666666666,374.838,42.35164903181818,-71.12313172474748,42.36243517508848,-71.1131193441474,3.855052,0.1239119444444444,446.083
25021400200,25017353102,5.08432,0.1301877777777777,468.676,42.35164903181818,-71.12313172474748,42.35763972312993,-71.09214612997667,3.69882,0.115205,414.738
25021400200,25017353300,2.728615,0.0982111111111111,353.56,42.35164903181818,-71.12313172474748,42.35848501978066,-71.11142960714182,2.481914,0.1026530555555555,369.551
25021400200,25017353800,4.682511000000001,0.1638780555555555,589.961,42.35164903181818,-71.12313172474748,42.37037269931415,-71.10968710188465,4.55267,0.1525672222222222,549.242
25021400200,25021400700,2.5565390000000003,0.1041355555555555,374.888,42.35164903181818,-71.12313172474748,42.333301515447815,-71.12487591028912,2.560459,0.1042730555555555,375.383
25021400200,25021401000,3.404618,0.1402613888888889,504.941,42.35164903181818,-71.12313172474748,42.3274447538408,-71.12099430246057,3.409456,0.1404341666666666,505.563
25021400200,25021400400,2.26308,0.0927538888888888,333.914,42.35164903181818,-71.12313172474748,42.34212067657996,-71.13218881155117,1.949321,0.0913702777777777,328.933
25021400200,25017352500,4.017036,0.1678855555555555,604.388,42.35164903181818,-71.12313172474748,42.36786346080616,-71.09761684272439,3.846345,0.1471477777777777,529.732
25021400200,25017353101,3.770901,0.1344516666666666,484.026,42.35164903181818,-71.12313172474748,42.36232144254178,-71.09839969276204,3.332633,0.1208436111111111,435.037
25021400200,25017353500,3.837908,0.1341447222222222,482.921,42.35164903181818,-71.12313172474748,42.36642930096816,-71.11059174734078,3.643046,0.1168802777777777,420.769
25021400200,25017353700,5.700638,0.1844108333333333,663.879,42.35164903181818,-71.12313172474748,42.374511111894535,-71.11250371897583,4.532036,0.1497641666666666,539.151
25021400200,25017353900,3.854839,0.1127327777777777,405.838,42.35164903181818,-71.12313172474748,42.36880766115919,-71.1170664666275,3.549074,0.1005941666666666,362.139
25021400200,25017352900,5.158782,0.1832336111111111,659.641,42.35164903181818,-71.12313172474748,42.37252770441003,-71.10314132302986,5.385951,0.1858188888888889,668.948
25021400200,25017354100,5.275853,0.1524883333333333,548.958,42.35164903181818,-71.12313172474748,42.37539051686051,-71.12573264515439,4.6407110000000005,0.1298786111111111,467.563
25021400200,25017353000,4.312850999999999,0.1495680555555555,538.445,42.35164903181818,-71.12313172474748,42.36722671643627,-71.10359777976177,4.281007,0.1458397222222222,525.023
25025140105,25025110607,2.66852,0.1183002777777777,425.881,42.27049095483119,-71.12878171945061,42.28839591324181,-71.13805999859383,3.154395,0.1357113888888889,488.561
25025140105,25025130200,4.025983,0.1488827777777777,535.978,42.27049095483119,-71.12878171945061,42.29111609785715,-71.15112293,3.756074,0.1286066666666666,462.984
25025140105,25025101001,4.263988,0.1568358333333333,564.609,42.27049095483119,-71.12878171945061,42.2681985,-71.09577386,4.26102,0.1567433333333333,564.276
25025140105,25025980700,0.676874,0.0314819444444444,113.335,42.27049095483119,-71.12878171945061,42.27181900448412,-71.13187603772391,0.676874,0.0314819444444444,113.335
25025140105,25025110601,4.494238,0.1584008333333333,570.243,42.27049095483119,-71.12878171945061,42.293810282857145,-71.14158423761906,3.528403,0.1507411111111111,542.668
25025140105,25025130300,4.090525,0.1603141666666666,577.131,42.27049095483119,-71.12878171945061,42.28058541428572,-71.15929576142858,3.779736,0.1374175,494.703
25025140105,25025110201,2.368286,0.0977158333333333,351.777,42.27049095483119,-71.12878171945061,42.28033778507819,-71.1172219700175,2.152666,0.0909722222222222,327.5
25025060800,25025080300,4.149125,0.1624627777777777,584.866,42.33307050334221,-71.05184067175269,42.326886261652426,-71.08166690325854,3.657952,0.1384833333333333,498.54
25025060800,25025010500,4.008658,0.1509980555555555,543.593,42.33307050334221,-71.05184067175269,42.34376364940943,-71.0832439136413,3.999577,0.1476969444444444,531.709
25025060800,25025070900,3.130817,0.1178697222222222,424.331,42.33307050334221,-71.05184067175269,42.33818782422502,-71.07866630103976,3.382327,0.1225975,441.351
25025060800,25025060200,2.636248,0.0753386111111111,271.219,42.33307050334221,-71.05184067175269,42.333295742857146,-71.0314023,2.878369,0.0738352777777777,265.807
25025060800,25025060700,0.938037,0.0402763888888888,144.995,42.33307050334221,-71.05184067175269,42.33925102,-71.05189458,1.118558,0.0488377777777777,175.816
25025060800,25025060101,2.003571,0.0836552777777777,301.159,42.33307050334221,-71.05184067175269,42.33468996,-71.03062986,1.927848,0.0765127777777777,275.446
25025060800,25025060501,1.763434,0.0660819444444444,237.895,42.33307050334221,-71.05184067175269,42.33716234791667,-71.03575691041667,1.68874,0.0607455555555555,218.684
25025060800,25025081800,3.966219,0.1541261111111111,554.854,42.33307050334221,-71.05184067175269,42.325140085,-71.0816686911111,3.527641,0.1384972222222222,498.59
25025060800,25025090600,2.940691,0.1294033333333333,465.852,42.33307050334221,-71.05184067175269,42.32296549016226,-71.07225683421704,2.66298,0.1134266666666666,408.336
25025060800,25025990101,2.834234,0.1235491666666666,444.777,42.33307050334221,-71.05184067175269,42.34448262978203,-71.02806039011017,3.291248,0.1189261111111111,428.134
25025060800,25025091400,3.651551,0.1216716666666666,438.018,42.33307050334221,-71.05184067175269,42.31522938796147,-71.06976044527914,2.83594,0.1126091666666666,405.393
25025010103,25025010802,2.370749,0.0924877777777777,332.956,42.3497683906869,-71.10328764929822,42.35167261080624,-71.08572401276179,1.501028,0.0509388888888888,183.38
25025010103,25025010408,1.96689,0.0672183333333333,241.986,42.3497683906869,-71.10328764929822,42.343108200899785,-71.09645668503359,2.2041350000000004,0.0716788888888888,258.044
25025010103,25025010500,3.310702,0.1026944444444444,369.7,42.3497683906869,-71.10328764929822,42.34376364940943,-71.0832439136413,2.409351,0.0851647222222222,306.593
25025010103,25025070900,3.635063,0.1315758333333333,473.673,42.3497683906869,-71.10328764929822,42.33818782422502,-71.07866630103976,2.882718,0.0995566666666666,358.404
25025010103,25025010801,3.517007,0.0901975,324.711,42.3497683906869,-71.10328764929822,42.35394297399049,-71.07715944430336,2.294586,0.0871505555555555,313.742
25025010103,25025981800,2.056331,0.0683963888888889,246.227,42.3497683906869,-71.10328764929822,42.34306944102565,-71.10420821538462,1.723197,0.0561930555555555,202.295
25025010103,25025120700,3.799283,0.1148330555555555,413.399,42.3497683906869,-71.10328764929822,42.32558400493375,-71.1113871440163,3.955796,0.1271955555555555,457.904
25025010103,25021400100,3.550756,0.089505,322.218,42.3497683906869,-71.10328764929822,42.34962214,-71.10799903,5.698943,0.1137438888888889,409.478
25025010103,25025981501,1.628133,0.0565927777777777,203.734,42.3497683906869,-71.10328764929822,42.357490128289406,-71.11263435446621,2.754877,0.1039772222222222,374.318
25025010103,25017352700,4.551268,0.1595327777777777,574.318,42.3497683906869,-71.10328764929822,42.373471766806425,-71.09357175414272,4.193612,0.1528061111111111,550.102
25025010103,25021400500,3.939945,0.1321472222222222,475.73,42.3497683906869,-71.10328764929822,42.337397570785264,-71.13102952197845,4.486248,0.1477616666666666,531.942
25025010103,25017352600,3.809422,0.1441752777777777,519.031,42.3497683906869,-71.10328764929822,42.37008857380515,-71.09125657865168,3.68464,0.1296333333333333,466.68
25025010103,25017353200,1.719469,0.0674727777777777,242.902,42.3497683906869,-71.10328764929822,42.358245444257406,-71.1057738045757,2.938632,0.1015861111111111,365.71
25025010103,25021400900,3.287897,0.0949838888888889,341.942,42.3497683906869,-71.10328764929822,42.33313189644629,-71.11598049050362,3.317925,0.1060197222222222,381.671
25025010103,25021400800,2.204843,0.0844347222222222,303.965,42.3497683906869,-71.10328764929822,42.3385614367973,-71.11769480545668,2.753332,0.1015972222222222,365.75
25025010103,25017352300,5.054427,0.1399261111111111,503.734,42.3497683906869,-71.10328764929822,42.36667168600631,-71.08342674148098,3.780223,0.1435291666666666,516.705
25025010103,25017353400,2.305909,0.070745,254.682,42.3497683906869,-71.10328764929822,42.36243517508848,-71.1131193441474,4.286079,0.1393677777777777,501.724
25025010103,25017352200,4.292676,0.1596372222222222,574.694,42.3497683906869,-71.10328764929822,42.37210969522748,-71.08518018218786,4.2919350000000005,0.1552083333333333,558.75
25025010103,25017352400,3.481783,0.1296819444444444,466.855,42.3497683906869,-71.10328764929822,42.36460463112572,-71.0901710085028,3.179529,0.1172077777777777,421.948
25025010103,25017353102,4.132188,0.0968111111111111,348.52,42.3497683906869,-71.10328764929822,42.35763972312993,-71.09214612997667,2.477833,0.0878325,316.197
25025010103,25017353300,1.776483,0.0648344444444444,233.404,42.3497683906869,-71.10328764929822,42.35848501978066,-71.11142960714182,2.903227,0.1122188888888888,403.988
25025010103,25017353800,3.73038,0.1305013888888889,469.805,42.3497683906869,-71.10328764929822,42.37037269931415,-71.10968710188465,4.125812,0.1545777777777778,556.48
25025010103,25021400700,3.005129,0.1150227777777777,414.082,42.3497683906869,-71.10328764929822,42.333301515447815,-71.12487591028912,3.740806,0.1255311111111111,451.912
25025010103,25021401000,3.782936,0.1193008333333333,429.483,42.3497683906869,-71.10328764929822,42.3274447538408,-71.12099430246057,4.201757,0.1322277777777777,476.02
25025010103,25021400400,2.91564,0.0969369444444444,348.973,42.3497683906869,-71.10328764929822,42.34212067657996,-71.13218881155117,3.689712,0.1212275,436.419
25025010103,25017352102,4.644453,0.1166661111111111,419.998,42.3497683906869,-71.10328764929822,42.36777397252761,-71.07719137426719,4.574863000000001,0.1237705555555555,445.574
25025010103,25017352500,3.064904,0.1345088888888889,484.232,42.3497683906869,-71.10328764929822,42.36786346080616,-71.09761684272439,3.4530540000000003,0.1233536111111111,444.073
25025010103,25017352800,4.018868,0.1493375,537.615,42.3497683906869,-71.10328764929822,42.37135325909447,-71.09667518849507,4.015832,0.1433130555555555,515.927
25025010103,25017353101,2.818769,0.101075,363.87,42.3497683906869,-71.10328764929822,42.36232144254178,-71.09839969276204,2.694647,0.0883105555555555,317.918
25025010103,25017353500,2.885776,0.1007680555555555,362.765,42.3497683906869,-71.10328764929822,42.36642930096816,-71.11059174734078,4.074073,0.1323361111111111,476.41
25025010103,25017353700,4.748506,0.1510341666666666,543.723,42.3497683906869,-71.10328764929822,42.374511111894535,-71.11250371897583,4.963063,0.16522,594.792
25025010103,25017353900,2.902707,0.0793561111111111,285.682,42.3497683906869,-71.10328764929822,42.36880766115919,-71.1170664666275,3.980101,0.1160499999999999,417.78
25025010103,25017352900,4.20665,0.1498569444444444,539.485,42.3497683906869,-71.10328764929822,42.37252770441003,-71.10314132302986,4.564742,0.1686455555555555,607.124
25025010103,25017353000,3.360719,0.1161913888888888,418.289,42.3497683906869,-71.10328764929822,42.36722671643627,-71.10359777976177,3.736504,0.1395019444444444,502.207
25025010802,25025010408,1.849972,0.060075,216.27,42.35167261080624,-71.08572401276179,42.343108200899785,-71.09645668503359,1.991826,0.0730080555555555,262.829
25025010802,25025020302,3.783162,0.1069930555555555,385.175,42.35167261080624,-71.08572401276179,42.35980258894704,-71.0642023670074,2.946727,0.0999511111111111,359.824
25025010802,25025080300,4.016939,0.1538991666666666,554.037,42.35167261080624,-71.08572401276179,42.326886261652426,-71.08166690325854,3.897253,0.1505530555555555,541.991
25025010802,25025020200,3.095355,0.0826913888888889,297.689,42.35167261080624,-71.08572401276179,42.360045143608446,-71.06868582037274,2.197619,0.0850627777777777,306.226
25025010802,25025010500,1.658671,0.0673597222222222,242.495,42.35167261080624,-71.08572401276179,42.34376364940943,-71.0832439136413,1.425331,0.0571958333333333,205.905
25025010802,25025070900,2.3920100000000004,0.0905111111111111,325.84,42.35167261080624,-71.08572401276179,42.33818782422502,-71.07866630103976,2.220313,0.0857877777777777,308.836
25025010802,25025010801,1.17962,0.0566836111111111,204.061,42.35167261080624,-71.08572401276179,42.35394297399049,-71.07715944430336,0.793562,0.0362119444444444,130.363
25025010802,25025030100,4.782271,0.1363633333333333,490.908,42.35167261080624,-71.08572401276179,42.36658878378255,-71.05553187736666,4.306095999999999,0.1455327777777778,523.918
25025010802,25025981800,2.684553,0.0951577777777777,342.568,42.35167261080624,-71.08572401276179,42.34306944102565,-71.10420821538462,2.17597,0.0810205555555555,291.674
25025010802,25021400100,2.3089340000000003,0.0450147222222222,162.053,42.35167261080624,-71.08572401276179,42.34962214,-71.10799903,5.873142,0.1303130555555555,469.127
25025010802,25025981501,3.255195,0.0892213888888888,321.197,42.35167261080624,-71.08572401276179,42.357490128289406,-71.11263435446621,3.444707,0.1081525,389.349
25025010802,25025081800,3.834032,0.1455624999999999,524.025,42.35167261080624,-71.08572401276179,42.325140085,-71.0816686911111,3.98668,0.1533758333333333,552.153
25025010802,25017352700,3.3358440000000003,0.1247524999999999,449.109,42.35167261080624,-71.08572401276179,42.373471766806425,-71.09357175414272,3.392169,0.1327502777777778,477.901
25025010802,25017352600,2.827532,0.1033572222222222,372.086,42.35167261080624,-71.08572401276179,42.37008857380515,-71.09125657865168,2.883198,0.1095775,394.479
25025010802,25017353200,2.577357,0.0921011111111111,331.564,42.35167261080624,-71.08572401276179,42.358245444257406,-71.1057738045757,3.530144,0.1076986111111111,387.715
25025010802,25017352300,3.557511,0.1075122222222222,387.044,42.35167261080624,-71.08572401276179,42.36667168600631,-71.08342674148098,2.97878,0.1234733333333333,444.504
25025010802,25017353400,4.607134,0.0841083333333333,302.79,42.35167261080624,-71.08572401276179,42.36243517508848,-71.1131193441474,3.310002,0.1250216666666666,450.078
25025010802,25017352200,3.310786,0.1188191666666666,427.749,42.35167261080624,-71.08572401276179,42.37210969522748,-71.08518018218786,3.490492,0.1351524999999999,486.549
25025010802,25017352400,2.320748,0.089115,320.814,42.35167261080624,-71.08572401276179,42.36460463112572,-71.0901710085028,2.378086,0.0971519444444444,349.747
25025010802,25017353102,2.635272,0.0643972222222222,231.83,42.35167261080624,-71.08572401276179,42.35763972312993,-71.09214612997667,1.67639,0.0677766666666666,243.996
25025010802,25017353300,3.4035450000000003,0.0974630555555555,350.867,42.35167261080624,-71.08572401276179,42.35848501978066,-71.11142960714182,3.593057,0.1163941666666666,419.019
25025010802,25017353800,3.451218,0.1394508333333333,502.023,42.35167261080624,-71.08572401276179,42.37037269931415,-71.10968710188465,3.3243690000000004,0.1345219444444444,484.279
25025010802,25017352102,3.147536,0.0842522222222222,303.308,42.35167261080624,-71.08572401276179,42.36777397252761,-71.07719137426719,3.773421,0.1037147222222222,373.373
25025010802,25017352500,2.595286,0.0953,343.08,42.35167261080624,-71.08572401276179,42.36786346080616,-71.09761684272439,2.651611,0.1032977777777777,371.872
25025010802,25017352800,3.036977,0.1085194444444444,390.67,42.35167261080624,-71.08572401276179,42.37135325909447,-71.09667518849507,3.21439,0.1232572222222222,443.726
25025010802,25017353101,1.836879,0.0602569444444444,216.925,42.35167261080624,-71.08572401276179,42.36232144254178,-71.09839969276204,1.893204,0.0682547222222222,245.717
25025010802,25017353500,5.187001,0.1141313888888888,410.873,42.35167261080624,-71.08572401276179,42.36642930096816,-71.11059174734078,3.425526,0.1384605555555555,498.458
25025010802,25017352900,3.493605,0.1335266666666666,480.696,42.35167261080624,-71.08572401276179,42.37252770441003,-71.10314132302986,3.763299,0.1485897222222222,534.923
25025010802,25017353000,2.647674,0.0998611111111111,359.5,42.35167261080624,-71.08572401276179,42.36722671643627,-71.10359777976177,2.935061,0.1194461111111111,430.006
25025010408,25025080300,3.789418,0.146015,525.654,42.343108200899785,-71.09645668503359,42.326886261652426,-71.08166690325854,3.501668,0.1347402777777777,485.065
25025010408,25025020200,3.944844,0.1042869444444444,375.433,42.343108200899785,-71.09645668503359,42.360045143608446,-71.06868582037274,4.244655,0.1249174999999999,449.703
