from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
25025060700,25025990101,2.048243845720411,0.04096487691440822,2.048243845720411,42.33925102,-71.05189458,42.34448262978203,-71.02806039011017
25025130200,25025120105,2.9253376843460996,0.05850675368692199,2.9253376843460996,42.29111609785715,-71.15112293,42.30838502701002,-71.12433893780624
25025130200,25025980700,2.6673897065378385,0.05334779413075677,2.6673897065378385,42.29111609785715,-71.15112293,42.27181900448412,-71.13187603772391
25025130200,25025110601,0.8416608883015666,0.016833217766031333,0.8416608883015666,42.29111609785715,-71.15112293,42.293810282857145,-71.14158423761906
25025130200,25025130300,1.3500647975343523,0.027001295950687045,1.3500647975343523,42.29111609785715,-71.15112293,42.28058541428572,-71.15929576142858
25025130200,25025981000,2.397371235312733,0.04794742470625466,2.397371235312733,42.29111609785715,-71.15112293,42.29857544748696,-71.12384380355472
25025130200,25021401200,2.241323694451027,0.044826473889020536,2.241323694451027,42.29111609785715,-71.15112293,42.311005379629925,-71.15570238877359
25025120201,25025120700,2.3994649387138898,0.047989298774277794,2.3994649387138898,42.30416287484127,-71.10763535785715,42.325584004933745,-71.1113871440163
25025120201,25025981100,2.104495337375801,0.042089906747516025,2.104495337375801,42.30416287484127,-71.10763535785715,42.28712804050276,-71.09646588703798
25025120201,25025092300,2.8493659384422636,0.056987318768845274,2.8493659384422636,42.30416287484127,-71.10763535785715,42.294430830417994,-71.07566480641798
25025120201,25025120103,1.0671543052669028,0.021343086105338055,1.0671543052669028,42.30416287484127,-71.10763535785715,42.3107996774933,-71.11699345279568
25025120201,25025120105,1.4549115853110388,0.029098231706220775,1.4549115853110388,42.30416287484127,-71.10763535785715,42.30838502701002,-71.12433893780624
25025120201,25021401100,2.2205861334801384,0.04441172266960277,2.2205861334801384,42.30416287484127,-71.10763535785715,42.31636134285714,-71.12897337142857
25025120201,25025090100,2.33931279524654,0.046786255904930796,2.33931279524654,42.30416287484127,-71.10763535785715,42.30076228461538,-71.07963764615386
25025120201,25025082000,2.249124952658071,0.04498249905316142,2.249124952658071,42.30416287484127,-71.10763535785715,42.31427502,-71.08400171999999
25025120201,25025092400,2.4105609932535836,0.048211219865071674,2.4105609932535836,42.30416287484127,-71.10763535785715,42.29593334,-71.08058589999999
25025120201,25025101101,2.6020397279396463,0.05204079455879293,2.6020397279396463,42.30416287484127,-71.10763535785715,42.28267659304667,-71.09506663265326
25025120201,25025981000,1.4736033657997172,0.029472067315994343,1.4736033657997172,42.30416287484127,-71.10763535785715,42.29857544748696,-71.12384380355472
25025120201,25025110201,2.7620378624375683,0.05524075724875137,2.7620378624375683,42.30416287484127,-71.10763535785715,42.28033778507819,-71.1172219700175
25025120201,25025100100,2.2785504851714147,0.04557100970342829,2.2785504851714147,42.30416287484127,-71.10763535785715,42.29017719625361,-71.08742236580767
25025120201,25025090300,2.6827618064417864,0.05365523612883573,2.6827618064417864,42.30416287484127,-71.10763535785715,42.31096116699201,-71.07641316788852
25025120201,25021401000,2.8108699582678227,0.05621739916535645,2.8108699582678227,42.30416287484127,-71.10763535785715,42.327444753840794,-71.12099430246057
25025120201,25025091900,2.6737974450576267,0.05347594890115254,2.6737974450576267,42.30416287484127,-71.10763535785715,42.300861506036185,-71.07551529019919
25025050500,25025050101,1.3958068009994655,0.02791613601998931,1.3958068009994655,42.36999412060606,-71.03425717848485,42.38179588333333,-71.04007623333332
25025050500,25025990101,2.8794419233635407,0.057588838467270816,2.8794419233635407,42.36999412060606,-71.03425717848485,42.34448262978203,-71.02806039011017
25025050500,25025160101,2.1563331227293387,0.043126662454586774,2.1563331227293387,42.36999412060606,-71.03425717848485,42.3889660556871,-71.02871179372528
25025050101,25017342400,2.626659300838952,0.05253318601677904,2.626659300838952,42.38179588333333,-71.04007623333332,42.398850009668735,-71.06217314662197
25025050101,25025160101,1.2288925366210421,0.024577850732420845,1.2288925366210421,42.38179588333333,-71.04007623333332,42.3889660556871,-71.02871179372528
25017351500,25017352700,1.3459207292663629,0.026918414585327257,1.3459207292663629,42.381050466666665,-71.08082106666667,42.373471766806425,-71.09357175414272
25017351500,25017351300,1.2106491220535978,0.024212982441071954,1.2106491220535978,42.381050466666665,-71.08082106666667,42.38348339438805,-71.0951508317254
25017351500,25017352600,1.490435733847384,0.02980871467694768,1.490435733847384,42.381050466666665,-71.08082106666667,42.37008857380515,-71.09125657865168
25017351500,25017352300,1.6115570210919394,0.03223114042183879,1.6115570210919394,42.381050466666665,-71.08082106666667,42.36667168600631,-71.08342674148098
25017351500,25017342400,2.503420434613377,0.050068408692267544,2.503420434613377,42.381050466666665,-71.08082106666667,42.398850009668735,-71.06217314662197
25017351500,25017351203,1.7011725423693407,0.03402345084738681,1.7011725423693407,42.381050466666665,-71.08082106666667,42.376997202270516,-71.10074049351232
25017351500,25017352200,1.0560464144101749,0.021120928288203496,1.0560464144101749,42.381050466666665,-71.08082106666667,42.37210969522748,-71.08518018218786
25017351500,25017352400,1.982501998885415,0.0396500399777083,1.982501998885415,42.381050466666665,-71.08082106666667,42.364604631125715,-71.0901710085028
25017351500,25017353102,2.762729714409695,0.0552545942881939,2.762729714409695,42.381050466666665,-71.08082106666667,42.35763972312993,-71.09214612997667
25017351500,25017353800,2.6568965427987794,0.05313793085597559,2.6568965427987794,42.381050466666665,-71.08082106666667,42.37037269931415,-71.10968710188465
25017351500,25017351204,1.9701296648957962,0.03940259329791593,1.9701296648957962,42.381050466666665,-71.08082106666667,42.381662837715275,-71.10472943058089
25017351500,25017350104,1.6300500847386263,0.03260100169477253,1.6300500847386263,42.381050466666665,-71.08082106666667,42.393837524028896,-71.09053261927903
25017351500,25017352102,1.5047562578551124,0.030095125157102248,1.5047562578551124,42.381050466666665,-71.08082106666667,42.36777397252761,-71.07719137426719
25017351500,25017352500,2.014787297544105,0.0402957459508821,2.014787297544105,42.381050466666665,-71.08082106666667,42.367863460806156,-71.09761684272439
25017351500,25017352800,1.6927226656392391,0.033854453312784784,1.6927226656392391,42.381050466666665,-71.08082106666667,42.37135325909447,-71.09667518849507
25017351500,25017353101,2.534677658597649,0.05069355317195298,2.534677658597649,42.381050466666665,-71.08082106666667,42.36232144254178,-71.09839969276204
25017351500,25017353500,2.9411355949440074,0.05882271189888015,2.9411355949440074,42.381050466666665,-71.08082106666667,42.36642930096816,-71.11059174734078
25017351500,25017353700,2.7085698763241086,0.05417139752648217,2.7085698763241086,42.381050466666665,-71.08082106666667,42.374511111894535,-71.11250371897583
25017351500,25017352900,2.06775642124426,0.0413551284248852,2.06775642124426,42.381050466666665,-71.08082106666667,42.37252770441003,-71.10314132302986
25017351500,25017353600,2.82778152881565,0.05655563057631299,2.82778152881565,42.381050466666665,-71.08082106666667,42.38009934420764,-71.115133475085
25017351500,25017350200,1.722618712897813,0.03445237425795626,1.722618712897813,42.381050466666665,-71.08082106666667,42.39126857580936,-71.09655678828332
25017351500,25017353000,2.424291686767954,0.04848583373535908,2.424291686767954,42.381050466666665,-71.08082106666667,42.36722671643627,-71.10359777976177
25017351500,25017351404,0.6373500835939057,0.012747001671878113,0.6373500835939057,42.381050466666665,-71.08082106666667,42.383773619188666,-71.08763315268676
25017351500,25017351403,0.6443801513449754,0.012887603026899508,0.6443801513449754,42.381050466666665,-71.08082106666667,42.38637595719629,-71.08392370457213
25025120700,25025120103,1.706028613614834,0.03412057227229668,1.706028613614834,42.325584004933745,-71.1113871440163,42.3107996774933,-71.11699345279568
25025120700,25025120105,2.1885759223137877,0.043771518446275755,2.1885759223137877,42.325584004933745,-71.1113871440163,42.30838502701002,-71.12433893780624
25025120700,25021401100,1.7751305779483213,0.035502611558966425,1.7751305779483213,42.325584004933745,-71.1113871440163,42.31636134285714,-71.12897337142857
25025120700,25021400100,2.684711631244468,0.05369423262488936,2.684711631244468,42.325584004933745,-71.1113871440163,42.34962214,-71.10799903
25025120700,25025081800,2.450110159884661,0.049002203197693224,2.450110159884661,42.325584004933745,-71.1113871440163,42.325140085,-71.0816686911111
25025120700,25025082000,2.5834758776367157,0.051669517552734315,2.5834758776367157,42.325584004933745,-71.1113871440163,42.31427502,-71.08400171999999
25025120700,25021400500,2.0839556579116936,0.041679113158233874,2.0839556579116936,42.325584004933745,-71.1113871440163,42.337397570785264,-71.13102952197845
25025120700,25021400900,0.91993302864358,0.018398660572871598,0.91993302864358,42.325584004933745,-71.1113871440163,42.33313189644629,-71.11598049050362
25025120700,25021400800,1.532407038776212,0.030648140775524243,1.532407038776212,42.325584004933745,-71.1113871440163,42.3385614367973,-71.11769480545668
25025120700,25021400700,1.403897649082956,0.02807795298165912,1.403897649082956,42.325584004933745,-71.1113871440163,42.333301515447815,-71.12487591028912
25025120700,25021401000,0.8184085876410034,0.016368171752820068,0.8184085876410034,42.325584004933745,-71.1113871440163,42.327444753840794,-71.12099430246057
25025120700,25021400400,2.5126316698264746,0.050252633396529495,2.5126316698264746,42.325584004933745,-71.1113871440163,42.34212067657996,-71.13218881155117
25025981100,25025101001,2.1034430912529456,0.04206886182505891,2.1034430912529456,42.28712804050276,-71.09646588703798,42.2681985,-71.09577386
25025981100,25025092300,1.8976358527093833,0.037952717054187665,1.8976358527093833,42.28712804050276,-71.09646588703798,42.294430830417994,-71.07566480641798
25025981100,25025090100,2.0541728520207587,0.041083457040415175,2.0541728520207587,42.28712804050276,-71.09646588703798,42.30076228461538,-71.07963764615386
25025981100,25025092400,1.6345707369467488,0.03269141473893498,1.6345707369467488,42.28712804050276,-71.09646588703798,42.29593334,-71.08058589999999
25025981100,25025101101,0.5077517482512762,0.010155034965025525,0.5077517482512762,42.28712804050276,-71.09646588703798,42.28267659304667,-71.09506663265326
25025981100,25025981000,2.5912878119862346,0.05182575623972469,2.5912878119862346,42.28712804050276,-71.09646588703798,42.29857544748696,-71.12384380355472
25025981100,25025110201,1.8707836044907529,0.037415672089815055,1.8707836044907529,42.28712804050276,-71.09646588703798,42.28033778507819,-71.1172219700175
25025981100,25025100100,0.8191660190416096,0.016383320380832192,0.8191660190416096,42.28712804050276,-71.09646588703798,42.29017719625361,-71.08742236580767
25025981100,25025091900,2.3048436301686106,0.04609687260337221,2.3048436301686106,42.28712804050276,-71.09646588703798,42.300861506036185,-71.07551529019919
25025060101,25025060501,0.5039462160439607,0.010078924320879215,0.5039462160439607,42.33468996,-71.03062986,42.33716234791667,-71.03575691041667
25025060101,25025980101,2.652828266683201,0.05305656533366401,2.652828266683201,42.33468996,-71.03062986,42.318681516,-71.00674628799999
25025060101,25025990101,1.1081864898942138,0.022163729797884276,1.1081864898942138,42.33468996,-71.03062986,42.34448262978203,-71.02806039011017
25025060501,25025990101,1.0312428248107675,0.02062485649621535,1.0312428248107675,42.33716234791667,-71.03575691041667,42.34448262978203,-71.02806039011017
25025101001,25025101101,1.6092646818265246,0.03218529363653049,1.6092646818265246,42.2681985,-71.09577386,42.28267659304667,-71.09506663265326
25025101001,25021416200,1.5310862849317752,0.030621725698635506,1.5310862849317752,42.2681985,-71.09577386,42.254417403904036,-71.09614406136502
25025101001,25025110201,2.224587802357705,0.044491756047154093,2.224587802357705,42.2681985,-71.09577386,42.28033778507819,-71.1172219700175
25025101001,25025100100,2.5366986543488546,0.050733973086977094,2.5366986543488546,42.2681985,-71.09577386,42.29017719625361,-71.08742236580767
25025092300,25025090100,0.7758550409343179,0.015517100818686357,0.7758550409343179,42.294430830417994,-71.07566480641798,42.30076228461538,-71.07963764615386
25025092300,25025082000,2.3089780515192726,0.04617956103038545,2.3089780515192726,42.294430830417994,-71.07566480641798,42.31427502,-71.08400171999999
25025092300,25025092400,0.4388051420309814,0.008776102840619629,0.4388051420309814,42.294430830417994,-71.07566480641798,42.29593334,-71.08058589999999
25025092300,25025101101,2.0652531887538172,0.041305063775076346,2.0652531887538172,42.294430830417994,-71.07566480641798,42.28267659304667,-71.09506663265326
25025092300,25025100100,1.0786431121605295,0.021572862243210592,1.0786431121605295,42.294430830417994,-71.07566480641798,42.29017719625361,-71.08742236580767
25025092300,25025090300,1.8372125785969895,0.03674425157193979,1.8372125785969895,42.294430830417994,-71.07566480641798,42.31096116699201,-71.07641316788852
25025092300,25025091900,0.7144198472732101,0.014288396945464202,0.7144198472732101,42.294430830417994,-71.07566480641798,42.300861506036185,-71.07551529019919
25025092300,25025100601,1.6478164522529706,0.032956329045059414,1.6478164522529706,42.294430830417994,-71.07566480641798,42.29084592391541,-71.05627622559473
25025092300,25025091400,2.3610251204012256,0.047220502408024514,2.3610251204012256,42.294430830417994,-71.07566480641798,42.31522938796147,-71.06976044527914
25025120103,25025120105,0.6623568172377212,0.013247136344754424,0.6623568172377212,42.3107996774933,-71.11699345279568,42.30838502701002,-71.12433893780624
25025120103,25021401100,1.164957981693736,0.023299159633874723,1.164957981693736,42.3107996774933,-71.11699345279568,42.31636134285714,-71.12897337142857
25025120103,25025110601,2.77000782335317,0.0554001564670634,2.77000782335317,42.3107996774933,-71.11699345279568,42.293810282857145,-71.14158423761906
25025120103,25025082000,2.747232167535388,0.05494464335070776,2.747232167535388,42.3107996774933,-71.11699345279568,42.31427502,-71.08400171999999
25025120103,25025981000,1.4706540197083195,0.02941308039416639,1.4706540197083195,42.3107996774933,-71.11699345279568,42.29857544748696,-71.12384380355472
25025120103,25021400900,2.48205753349513,0.0496411506699026,2.48205753349513,42.3107996774933,-71.11699345279568,42.33313189644629,-71.11598049050362
25025120103,25021400700,2.582569082398543,0.05165138164797086,2.582569082398543,42.3107996774933,-71.11699345279568,42.333301515447815,-71.12487591028912
25025120103,25021401000,1.8781121373243224,0.037562242746486445,1.8781121373243224,42.3107996774933,-71.11699345279568,42.327444753840794,-71.12099430246057
25025120105,25021401100,0.9648783948967942,0.019297567897935883,0.9648783948967942,42.30838502701002,-71.12433893780624,42.31636134285714,-71.12897337142857
25025120105,25025110601,2.1548017489775373,0.043096034979550744,2.1548017489775373,42.30838502701002,-71.12433893780624,42.293810282857145,-71.14158423761906
25025120105,25025981000,1.0904046322923742,0.021808092645847484,1.0904046322923742,42.30838502701002,-71.12433893780624,42.29857544748696,-71.12384380355472
25025120105,25021400900,2.8339071134924554,0.05667814226984911,2.8339071134924554,42.30838502701002,-71.12433893780624,42.33313189644629,-71.11598049050362
25025120105,25021400700,2.7680654562727987,0.055361309125455976,2.7680654562727987,42.30838502701002,-71.12433893780624,42.333301515447815,-71.12487591028912
25025120105,25021401000,2.1350227370195056,0.04270045474039011,2.1350227370195056,42.30838502701002,-71.12433893780624,42.327444753840794,-71.12099430246057
25025120105,25021401200,2.6021780029484924,0.052043560058969845,2.6021780029484924,42.30838502701002,-71.12433893780624,42.311005379629925,-71.15570238877359
25021401100,25025110601,2.712196154333665,0.0542439230866733,2.712196154333665,42.31636134285714,-71.12897337142857,42.293810282857145,-71.14158423761906
25021401100,25021400500,2.3428345554400507,0.046856691108801016,2.3428345554400507,42.31636134285714,-71.12897337142857,42.337397570785264,-71.13102952197845
25021401100,25025981000,2.0204070816358835,0.04040814163271767,2.0204070816358835,42.31636134285714,-71.12897337142857,42.29857544748696,-71.12384380355472
25021401100,25021400900,2.148782840104152,0.04297565680208305,2.148782840104152,42.31636134285714,-71.12897337142857,42.33313189644629,-71.11598049050362
25021401100,25021400800,2.635387121140016,0.05270774242280032,2.635387121140016,42.31636134285714,-71.12897337142857,42.3385614367973,-71.11769480545668
25021401100,25021400700,1.9117780662901636,0.038235561325803274,1.9117780662901636,42.31636134285714,-71.12897337142857,42.333301515447815,-71.12487591028912
25021401100,25021401000,1.395820360175789,0.02791640720351578,1.395820360175789,42.31636134285714,-71.12897337142857,42.327444753840794,-71.12099430246057
25021401100,25021400400,2.8735859335194864,0.05747171867038973,2.8735859335194864,42.31636134285714,-71.12897337142857,42.34212067657996,-71.13218881155117
25021401100,25021401200,2.282508998980916,0.04565017997961832,2.282508998980916,42.31636134285714,-71.12897337142857,42.311005379629925,-71.15570238877359
25021400100,25025981501,0.9537763506943516,0.019075527013887032,0.9537763506943516,42.34962214,-71.10799903,42.357490128289406,-71.11263435446621
25021400100,25017352700,2.9036130396586453,0.0580722607931729,2.9036130396586453,42.34962214,-71.10799903,42.373471766806425,-71.09357175414272
25021400100,25021400500,2.333567893625645,0.0466713578725129,2.333567893625645,42.34962214,-71.10799903,42.337397570785264,-71.13102952197845
25021400100,25017352600,2.6591059477856285,0.05318211895571257,2.6591059477856285,42.34962214,-71.10799903,42.37008857380515,-71.09125657865168
25021400100,25017353200,0.9752653834169205,0.01950530766833841,0.9752653834169205,42.34962214,-71.10799903,42.358245444257406,-71.1057738045757
25021400100,25021400900,1.9462408411457683,0.03892481682291537,1.9462408411457683,42.34962214,-71.10799903,42.33313189644629,-71.11598049050362
25021400100,25021400800,1.4655547668576432,0.029311095337152863,1.4655547668576432,42.34962214,-71.10799903,42.3385614367973,-71.11769480545668
25021400100,25017352300,2.772153968102493,0.05544307936204986,2.772153968102493,42.34962214,-71.10799903,42.36667168600631,-71.08342674148098
25021400100,25017353400,1.4844753052941249,0.029689506105882498,1.4844753052941249,42.34962214,-71.10799903,42.36243517508848,-71.1131193441474
25021400100,25017352400,2.2196991324848208,0.04439398264969641,2.2196991324848208,42.34962214,-71.10799903,42.364604631125715,-71.0901710085028
25021400100,25017353102,1.580863012650571,0.03161726025301142,1.580863012650571,42.34962214,-71.10799903,42.35763972312993,-71.09214612997667
25021400100,25017353300,1.0242602092958992,0.020485204185917986,1.0242602092958992,42.34962214,-71.10799903,42.35848501978066,-71.11142960714182
25021400100,25017353800,2.309169290474013,0.04618338580948026,2.309169290474013,42.34962214,-71.10799903,42.37037269931415,-71.10968710188465
25021400100,25021400700,2.2849075572755657,0.04569815114551132,2.2849075572755657,42.34962214,-71.10799903,42.333301515447815,-71.12487591028912
25021400100,25021401000,2.686179098876748,0.05372358197753496,2.686179098876748,42.34962214,-71.10799903,42.327444753840794,-71.12099430246057
25021400100,25021400400,2.160412293232465,0.0432082458646493,2.160412293232465,42.34962214,-71.10799903,42.34212067657996,-71.13218881155117
25021400100,25017352500,2.199379495291254,0.04398758990582508,2.199379495291254,42.34962214,-71.10799903,42.367863460806156,-71.09761684272439
25021400100,25017352800,2.587887963440439,0.051757759268808774,2.587887963440439,42.34962214,-71.10799903,42.37135325909447,-71.09667518849507
25021400100,25017353101,1.6172120414888418,0.032344240829776834,1.6172120414888418,42.34962214,-71.10799903,42.36232144254178,-71.09839969276204
25021400100,25017353500,1.879122946566802,0.03758245893133604,1.879122946566802,42.34962214,-71.10799903,42.36642930096816,-71.11059174734078
25021400100,25017353700,2.789469140550598,0.05578938281101196,2.789469140550598,42.34962214,-71.10799903,42.374511111894535,-71.11250371897583
25021400100,25017353900,2.2582608184164856,0.045165216368329715,2.2582608184164856,42.34962214,-71.10799903,42.36880766115919,-71.1170664666275
25021400100,25017352900,2.5756353678447916,0.05151270735689583,2.5756353678447916,42.34962214,-71.10799903,42.37252770441003,-71.10314132302986
25021400100,25017353000,1.9888527616704115,0.03977705523340823,1.9888527616704115,42.34962214,-71.10799903,42.36722671643627,-71.10359777976177
25017373600,25025000302,1.0896855623184472,0.021793711246368943,1.0896855623184472,42.3367954452771,-71.16836921705949,42.34656727065211,-71.16720494394532
25017373600,25017373500,1.4542291109226342,0.029084582218452684,1.4542291109226342,42.3367954452771,-71.16836921705949,42.343975450853996,-71.18312527683584
25025981501,25017352700,2.3700809328948784,0.04740161865789757,2.3700809328948784,42.357490128289406,-71.11263435446621,42.373471766806425,-71.09357175414272
25025981501,25021400500,2.697915757294444,0.053958315145888884,2.697915757294444,42.357490128289406,-71.11263435446621,42.337397570785264,-71.13102952197845
25025981501,25017352600,2.2493770753118767,0.04498754150623754,2.2493770753118767,42.357490128289406,-71.11263435446621,42.37008857380515,-71.09125657865168
25025981501,25017353200,0.5713991668927946,0.011427983337855892,0.5713991668927946,42.357490128289406,-71.11263435446621,42.358245444257406,-71.1057738045757
25025981501,25021400900,2.7197248969066714,0.054394497938133425,2.7197248969066714,42.357490128289406,-71.11263435446621,42.33313189644629,-71.11598049050362
25025981501,25021400800,2.1435462075887117,0.04287092415177424,2.1435462075887117,42.357490128289406,-71.11263435446621,42.3385614367973,-71.11769480545668
25025981501,25017352300,2.613335680927981,0.05226671361855962,2.613335680927981,42.357490128289406,-71.11263435446621,42.36667168600631,-71.08342674148098
25025981501,25017353400,0.5507483529956785,0.01101496705991357,0.5507483529956785,42.357490128289406,-71.11263435446621,42.36243517508848,-71.1131193441474
25025981501,25017351203,2.378050730728557,0.04756101461457114,2.378050730728557,42.357490128289406,-71.11263435446621,42.376997202270516,-71.10074049351232
25025981501,25017352200,2.784216747285531,0.05568433494571062,2.784216747285531,42.357490128289406,-71.11263435446621,42.37210969522748,-71.08518018218786
25025981501,25017352400,2.012230385778133,0.040244607715562666,2.012230385778133,42.357490128289406,-71.11263435446621,42.364604631125715,-71.0901710085028
25025981501,25017353102,1.6880107008416865,0.03376021401683373,1.6880107008416865,42.357490128289406,-71.11263435446621,42.35763972312993,-71.09214612997667
25025981501,25017353300,0.1485402286742807,0.002970804573485614,0.1485402286742807,42.357490128289406,-71.11263435446621,42.35848501978066,-71.11142960714182
25025981501,25017353800,1.4514501656845729,0.029029003313691456,1.4514501656845729,42.357490128289406,-71.11263435446621,42.37037269931415,-71.10968710188465
25025981501,25021400700,2.869980799214766,0.05739961598429532,2.869980799214766,42.357490128289406,-71.11263435446621,42.333301515447815,-71.12487591028912
25025981501,25021400400,2.347472751272189,0.04694945502544378,2.347472751272189,42.357490128289406,-71.11263435446621,42.34212067657996,-71.13218881155117
25025981501,25017351204,2.7629352986116498,0.055258705972232994,2.7629352986116498,42.357490128289406,-71.11263435446621,42.381662837715275,-71.10472943058089
25025981501,25017352500,1.690622639513496,0.03381245279026992,1.690622639513496,42.357490128289406,-71.11263435446621,42.367863460806156,-71.09761684272439
25025981501,25017352800,2.0247677234782837,0.040495354469565675,2.0247677234782837,42.357490128289406,-71.11263435446621,42.37135325909447,-71.09667518849507
25025981501,25017353101,1.2896491086648605,0.02579298217329721,1.2896491086648605,42.357490128289406,-71.11263435446621,42.36232144254178,-71.09839969276204
25025981501,25017353500,1.0071227529816869,0.020142455059633736,1.0071227529816869,42.357490128289406,-71.11263435446621,42.36642930096816,-71.11059174734078
25025981501,25017353700,1.8907282152489393,0.03781456430497879,1.8907282152489393,42.357490128289406,-71.11263435446621,42.374511111894535,-71.11250371897583
25025981501,25017353900,1.3091004632728287,0.026182009265456573,1.3091004632728287,42.357490128289406,-71.11263435446621,42.36880766115919,-71.1170664666275
25025981501,25017352900,1.8443651574161433,0.036887303148322864,1.8443651574161433,42.357490128289406,-71.11263435446621,42.37252770441003,-71.10314132302986
25025981501,25017353600,2.5198643302856287,0.05039728660571258,2.5198643302856287,42.357490128289406,-71.11263435446621,42.38009934420764,-71.115133475085
25025981501,25017354100,2.262257367857471,0.04524514735714942,2.262257367857471,42.357490128289406,-71.11263435446621,42.37539051686051,-71.12573264515439
25025981501,25017353000,1.3129752129516006,0.02625950425903201,1.3129752129516006,42.357490128289406,-71.11263435446621,42.36722671643627,-71.10359777976177
25025081800,25025090100,2.713042823852356,0.05426085647704712,2.713042823852356,42.325140085,-71.0816686911111,42.30076228461538,-71.07963764615386
25025081800,25025082000,1.222113608803413,0.02444227217606826,1.222113608803413,42.325140085,-71.0816686911111,42.31427502,-71.08400171999999
25025081800,25025090600,0.8125454620067512,0.016250909240135024,0.8125454620067512,42.325140085,-71.0816686911111,42.32296549016226,-71.07225683421704
25025081800,25021400900,2.9641182820241063,0.05928236564048213,2.9641182820241063,42.325140085,-71.0816686911111,42.33313189644629,-71.11598049050362
25025081800,25025090300,1.6334893907494406,0.03266978781498881,1.6334893907494406,42.325140085,-71.0816686911111,42.31096116699201,-71.07641316788852
25025081800,25025091900,2.7441495217821017,0.054882990435642036,2.7441495217821017,42.325140085,-71.0816686911111,42.300861506036185,-71.07551529019919
25025081800,25025091400,1.474976291466945,0.029499525829338902,1.474976291466945,42.325140085,-71.0816686911111,42.31522938796147,-71.06976044527914
25025980700,25025110601,2.5706642611310015,0.05141328522262003,2.5706642611310015,42.27181900448412,-71.13187603772391,42.293810282857145,-71.14158423761906
25025980700,25025130300,2.462595594275128,0.04925191188550256,2.462595594275128,42.27181900448412,-71.13187603772391,42.28058541428572,-71.15929576142858
25025980700,25021402102,2.9624667613075903,0.059249335226151806,2.9624667613075903,42.27181900448412,-71.13187603772391,42.250098850263676,-71.1527110114503
25025980700,25025110201,1.535150979196126,0.03070301958392252,1.535150979196126,42.27181900448412,-71.13187603772391,42.28033778507819,-71.1172219700175
25025090100,25025082000,1.5435108784383296,0.03087021756876659,1.5435108784383296,42.30076228461538,-71.07963764615386,42.31427502,-71.08400171999999
25025090100,25025092400,0.5420644233571714,0.010841288467143429,0.5420644233571714,42.30076228461538,-71.07963764615386,42.29593334,-71.08058589999999
25025090100,25025090600,2.5402770521489417,0.05080554104297883,2.5402770521489417,42.30076228461538,-71.07963764615386,42.32296549016226,-71.07225683421704
25025090100,25025101101,2.378016569096047,0.04756033138192094,2.378016569096047,42.30076228461538,-71.07963764615386,42.28267659304667,-71.09506663265326
25025090100,25025100100,1.339625670748499,0.02679251341496998,1.339625670748499,42.30076228461538,-71.07963764615386,42.29017719625361,-71.08742236580767
25025090100,25025090300,1.1636629717144154,0.023273259434288308,1.1636629717144154,42.30076228461538,-71.07963764615386,42.31096116699201,-71.07641316788852
25025090100,25025091900,0.3401056680383868,0.006802113360767736,0.3401056680383868,42.30076228461538,-71.07963764615386,42.300861506036185,-71.07551529019919
25025090100,25025100601,2.2191861353665616,0.044383722707331236,2.2191861353665616,42.30076228461538,-71.07963764615386,42.29084592391541,-71.05627622559473
25025090100,25025091400,1.8015663408046507,0.036031326816093015,1.8015663408046507,42.30076228461538,-71.07963764615386,42.31522938796147,-71.06976044527914
25025110601,25025130300,2.0716893943998254,0.04143378788799651,2.0716893943998254,42.293810282857145,-71.14158423761906,42.28058541428572,-71.15929576142858
25025110601,25025981000,1.5557820961501319,0.031115641923002636,1.5557820961501319,42.293810282857145,-71.14158423761906,42.29857544748696,-71.12384380355472
25025110601,25025110201,2.5053877523076773,0.05010775504615354,2.5053877523076773,42.293810282857145,-71.14158423761906,42.28033778507819,-71.1172219700175
25025110601,25021401200,2.2368276904956526,0.04473655380991305,2.2368276904956526,42.293810282857145,-71.14158423761906,42.311005379629925,-71.15570238877359
25025082000,25025092400,2.0567546939866417,0.04113509387973283,2.0567546939866417,42.31427502,-71.08400171999999,42.29593334,-71.08058589999999
25025082000,25025090600,1.3672181063895825,0.02734436212779165,1.3672181063895825,42.31427502,-71.08400171999999,42.32296549016226,-71.07225683421704
25025082000,25025100100,2.6915855074478894,0.05383171014895779,2.6915855074478894,42.31427502,-71.08400171999999,42.29017719625361,-71.08742236580767
25025082000,25025090300,0.7258868865294056,0.014517737730588112,0.7258868865294056,42.31427502,-71.08400171999999,42.31096116699201,-71.07641316788852
25025082000,25025091900,1.6460820330765777,0.032921640661531554,1.6460820330765777,42.31427502,-71.08400171999999,42.300861506036185,-71.07551529019919
25025082000,25025091400,1.1788443593941227,0.023576887187882454,1.1788443593941227,42.31427502,-71.08400171999999,42.31522938796147,-71.06976044527914
25025092400,25025101101,1.8959739730160812,0.03791947946032162,1.8959739730160812,42.29593334,-71.08058589999999,42.28267659304667,-71.09506663265326
25025092400,25025100100,0.852458652293221,0.01704917304586442,0.852458652293221,42.29593334,-71.08058589999999,42.29017719625361,-71.08742236580767
25025092400,25025090300,1.704368863952104,0.034087377279042076,1.704368863952104,42.29593334,-71.08058589999999,42.31096116699201,-71.07641316788852
25025092400,25025091900,0.6888408501272768,0.013776817002545537,0.6888408501272768,42.29593334,-71.08058589999999,42.300861506036185,-71.07551529019919
