from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025080601,25025080401,,,,42.3353245773272,-71.08664711981929,42.3336062526455,-71.08410226216932,,,
25025080601,25025981700,,,,42.3353245773272,-71.08664711981929,42.35370184642857,-71.06806754142858,,,
25025080601,25025010404,,,,42.3353245773272,-71.08664711981929,42.34141639462154,-71.08884041435007,,,
25025080601,25025090200,,,,42.3353245773272,-71.08664711981929,42.309258080769226,-71.08152436495726,,,
25025080601,25025120600,,,,42.3353245773272,-71.08664711981929,42.31953284422222,-71.11017775187301,,,
25025080601,25025080100,,,,42.3353245773272,-71.08664711981929,42.32887343650794,-71.06848875480519,,,
25025080601,25025070800,,,,42.3353245773272,-71.08664711981929,42.340417764346775,-71.0817860827215,,,
25025080601,25025070500,,,,42.3353245773272,-71.08664711981929,42.34243261385583,-71.07053720125663,,,
25025080601,25025071101,,,,42.3353245773272,-71.08664711981929,42.33583725716214,-71.07329192948501,,,
25025080601,25025070600,,,,42.3353245773272,-71.08664711981929,42.34249806,-71.07714691,,,
25025080601,25025010403,,,,42.3353245773272,-71.08664711981929,42.34622251624645,-71.08818851302432,,,
25025080601,25025081001,,,,42.3353245773272,-71.08664711981929,42.33436451332482,-71.10658003483117,,,
25025080601,25025010300,,,,42.3353245773272,-71.08664711981929,42.34042705802358,-71.10354965538544,,,
25025080601,25025080900,,,,42.3353245773272,-71.08664711981929,42.33067775156967,-71.10019798289682,,,
25025080601,25025081100,,,,42.3353245773272,-71.08664711981929,42.32801525395378,-71.10415517903745,,,
25025080601,25025081300,,,,42.3353245773272,-71.08664711981929,42.32202139887458,-71.09742700857684,,,
25025080601,25025081500,,,,42.3353245773272,-71.08664711981929,42.32384410476022,-71.09345342283734,,,
25025080601,25025081900,,,,42.3353245773272,-71.08664711981929,42.31843675384616,-71.08564253384614,,,
25025080601,25025010405,,,,42.3353245773272,-71.08664711981929,42.33996506110622,-71.08940376788578,,,
25025080601,25025070402,,,,42.3353245773272,-71.08664711981929,42.344962296990126,-71.0645351313847,,,
25025080601,25025120500,,,,42.3353245773272,-71.08664711981929,42.32022672788644,-71.1039664603663,,,
25025080601,25025060800,,,,42.3353245773272,-71.08664711981929,42.33307050334221,-71.05184067175269,,,
25025080601,25025010103,,,,42.3353245773272,-71.08664711981929,42.3497683906869,-71.10328764929822,,,
25025080601,25025010802,,,,42.3353245773272,-71.08664711981929,42.35167261080624,-71.08572401276179,,,
25025080601,25025010408,,,,42.3353245773272,-71.08664711981929,42.343108200899785,-71.09645668503359,,,
25025080601,25025080300,,,,42.3353245773272,-71.08664711981929,42.326886261652426,-71.08166690325854,,,
25025080601,25025010500,,,,42.3353245773272,-71.08664711981929,42.34376364940943,-71.0832439136413,,,
25025080601,25025070900,,,,42.3353245773272,-71.08664711981929,42.33818782422502,-71.07866630103976,,,
25025080601,25025010801,,,,42.3353245773272,-71.08664711981929,42.35394297399049,-71.07715944430336,,,
25025080601,25025981800,,,,42.3353245773272,-71.08664711981929,42.34306944102565,-71.10420821538462,,,
25025080601,25025082100,,,,42.3353245773272,-71.08664711981929,42.30928380833333,-71.08876706388891,,,
25025080601,25025060700,,,,42.3353245773272,-71.08664711981929,42.33925102,-71.05189458,,,
25025080601,25025120700,,,,42.3353245773272,-71.08664711981929,42.32558400493375,-71.1113871440163,,,
25025080601,25021400100,,,,42.3353245773272,-71.08664711981929,42.34962214,-71.10799903,,,
25025080601,25025081800,,,,42.3353245773272,-71.08664711981929,42.325140085,-71.0816686911111,,,
25025080601,25025082000,,,,42.3353245773272,-71.08664711981929,42.31427502,-71.08400171999999,,,
25025080601,25025090600,,,,42.3353245773272,-71.08664711981929,42.32296549016226,-71.07225683421704,,,
25025080601,25017353200,,,,42.3353245773272,-71.08664711981929,42.358245444257406,-71.1057738045757,,,
25025080601,25021400900,,,,42.3353245773272,-71.08664711981929,42.33313189644629,-71.11598049050362,,,
25025080601,25021400800,,,,42.3353245773272,-71.08664711981929,42.3385614367973,-71.11769480545668,,,
25025080601,25025090300,,,,42.3353245773272,-71.08664711981929,42.31096116699201,-71.07641316788852,,,
25025080601,25017353102,,,,42.3353245773272,-71.08664711981929,42.35763972312993,-71.09214612997667,,,
25025080601,25021401000,,,,42.3353245773272,-71.08664711981929,42.3274447538408,-71.12099430246057,,,
25025080601,25025091400,,,,42.3353245773272,-71.08664711981929,42.31522938796147,-71.06976044527914,,,
25025091100,25025092101,,,,42.31571741316173,-71.05536544619365,42.29989041712028,-71.05574559671412,,,
25025091100,25025091001,,,,42.31571741316173,-71.05536544619365,42.31078262959309,-71.0524973809703,,,
25025091100,25025981201,,,,42.31571741316173,-71.05536544619365,42.33011734166666,-71.03186901309523,,,
25025091100,25025091600,,,,42.31571741316173,-71.05536544619365,42.30579122427284,-71.06194847595347,,,
25025091100,25025081700,,,,42.31571741316173,-71.05536544619365,42.32559946311812,-71.0854287706772,,,
25025091100,25025090901,,,,42.31571741316173,-71.05536544619365,42.31757061457034,-71.04117971447047,,,
25025091100,25025060400,,,,42.31571741316173,-71.05536544619365,42.3323629693305,-71.04200978319474,,,
25025091100,25025090400,,,,42.31571741316173,-71.05536544619365,42.31937283333334,-71.06975727619047,,,
25025091100,25025091300,,,,42.31571741316173,-71.05536544619365,42.31937283333334,-71.06975727619047,,,
25025091100,25025071201,,,,42.31571741316173,-71.05536544619365,42.33873200552783,-71.06913532282475,,,
25025091100,25025092000,,,,42.31571741316173,-71.05536544619365,42.30084397868711,-71.06432078399074,,,
25025091100,25025090200,,,,42.31571741316173,-71.05536544619365,42.309258080769226,-71.08152436495726,,,
25025091100,25025091700,,,,42.31571741316173,-71.05536544619365,42.3034579795509,-71.06331742666667,,,
25025091100,25025080100,,,,42.31571741316173,-71.05536544619365,42.32887343650794,-71.06848875480519,,,
25025091100,25025071101,,,,42.31571741316173,-71.05536544619365,42.33583725716214,-71.07329192948501,,,
25025091100,25025060301,,,,42.31571741316173,-71.05536544619365,42.33378958055556,-71.03689420428572,,,
25025091100,25025091200,,,,42.31571741316173,-71.05536544619365,42.315892125601984,-71.06058006482196,,,
25025091100,25025081900,,,,42.31571741316173,-71.05536544619365,42.31843675384616,-71.08564253384614,,,
25025091100,25025091500,,,,42.31571741316173,-71.05536544619365,42.31156079565886,-71.06242499607637,,,
25025091100,25025061000,,,,42.31571741316173,-71.05536544619365,42.33211083573548,-71.05036542329862,,,
25025091100,25025092200,,,,42.31571741316173,-71.05536544619365,42.296992781766406,-71.06367335092028,,,
25025091100,25025060800,,,,42.31571741316173,-71.05536544619365,42.33307050334221,-71.05184067175269,,,
25025091100,25025091800,,,,42.31571741316173,-71.05536544619365,42.30713878,-71.06634308000001,,,
25025091100,25025080300,,,,42.31571741316173,-71.05536544619365,42.326886261652426,-71.08166690325854,,,
25025091100,25025082100,,,,42.31571741316173,-71.05536544619365,42.30928380833333,-71.08876706388891,,,
25025091100,25025060200,,,,42.31571741316173,-71.05536544619365,42.333295742857146,-71.0314023,,,
25025091100,25025060700,,,,42.31571741316173,-71.05536544619365,42.33925102,-71.05189458,,,
25025091100,25025060101,,,,42.31571741316173,-71.05536544619365,42.33468996,-71.03062986,,,
25025091100,25025060501,,,,42.31571741316173,-71.05536544619365,42.33716234791667,-71.03575691041667,,,
25025091100,25025092300,,,,42.31571741316173,-71.05536544619365,42.294430830418,-71.07566480641798,,,
25025091100,25025081800,,,,42.31571741316173,-71.05536544619365,42.325140085,-71.0816686911111,,,
25025091100,25025090100,,,,42.31571741316173,-71.05536544619365,42.30076228461538,-71.07963764615386,,,
25025091100,25025082000,,,,42.31571741316173,-71.05536544619365,42.31427502,-71.08400171999999,,,
25025091100,25025090600,,,,42.31571741316173,-71.05536544619365,42.32296549016226,-71.07225683421704,,,
25025091100,25025090300,,,,42.31571741316173,-71.05536544619365,42.31096116699201,-71.07641316788852,,,
25025091100,25025091900,,,,42.31571741316173,-71.05536544619365,42.300861506036185,-71.07551529019919,,,
25025091100,25025100601,,,,42.31571741316173,-71.05536544619365,42.29084592391541,-71.05627622559473,,,
25025091100,25025091400,,,,42.31571741316173,-71.05536544619365,42.31522938796147,-71.06976044527914,,,
25025092101,25025091001,,,,42.29989041712028,-71.05574559671412,42.31078262959309,-71.0524973809703,,,
25025092101,25025980300,,,,42.29989041712028,-71.05574559671412,42.30331344591342,-71.09113397400287,,,
25025092101,25025091600,,,,42.29989041712028,-71.05574559671412,42.30579122427284,-71.06194847595347,,,
25025092101,25025100603,,,,42.29989041712028,-71.05574559671412,42.28871308495503,-71.04796588333633,,,
25025092101,25025090901,,,,42.29989041712028,-71.05574559671412,42.31757061457034,-71.04117971447047,,,
25025092101,25025090400,,,,42.29989041712028,-71.05574559671412,42.31937283333334,-71.06975727619047,,,
25025092101,25025091300,,,,42.29989041712028,-71.05574559671412,42.31937283333334,-71.06975727619047,,,
25025092101,25025092000,,,,42.29989041712028,-71.05574559671412,42.30084397868711,-71.06432078399074,,,
25025092101,25025090200,,,,42.29989041712028,-71.05574559671412,42.309258080769226,-71.08152436495726,,,
25025092101,25025091700,,,,42.29989041712028,-71.05574559671412,42.3034579795509,-71.06331742666667,,,
25025092101,25025100700,,,,42.29989041712028,-71.05574559671412,42.28629806295261,-71.0512212913504,,,
25025092101,25025100800,,,,42.29989041712028,-71.05574559671412,42.27777720738781,-71.0641651067274,,,
25025092101,25025091200,,,,42.29989041712028,-71.05574559671412,42.315892125601984,-71.06058006482196,,,
25025092101,25025091500,,,,42.29989041712028,-71.05574559671412,42.31156079565886,-71.06242499607637,,,
25025092101,25025100400,,,,42.29989041712028,-71.05574559671412,42.283899784945056,-71.0651281164133,,,
25025092101,25025092200,,,,42.29989041712028,-71.05574559671412,42.296992781766406,-71.06367335092028,,,
25025092101,25025091800,,,,42.29989041712028,-71.05574559671412,42.30713878,-71.06634308000001,,,
25025092101,25025100500,,,,42.29989041712028,-71.05574559671412,42.28603179923077,-71.06805872615385,,,
25025092101,25025082100,,,,42.29989041712028,-71.05574559671412,42.30928380833333,-71.08876706388891,,,
25025092101,25025092300,,,,42.29989041712028,-71.05574559671412,42.294430830418,-71.07566480641798,,,
25025092101,25025090100,,,,42.29989041712028,-71.05574559671412,42.30076228461538,-71.07963764615386,,,
25025092101,25025082000,,,,42.29989041712028,-71.05574559671412,42.31427502,-71.08400171999999,,,
25025092101,25025092400,,,,42.29989041712028,-71.05574559671412,42.29593334,-71.08058589999999,,,
25025092101,25025090600,,,,42.29989041712028,-71.05574559671412,42.32296549016226,-71.07225683421704,,,
25025092101,25025100100,,,,42.29989041712028,-71.05574559671412,42.29017719625361,-71.08742236580767,,,
25025092101,25025090300,,,,42.29989041712028,-71.05574559671412,42.31096116699201,-71.07641316788852,,,
25025092101,25025091900,,,,42.29989041712028,-71.05574559671412,42.300861506036185,-71.07551529019919,,,
25025092101,25025100601,,,,42.29989041712028,-71.05574559671412,42.29084592391541,-71.05627622559473,,,
25025092101,25021417300,,,,42.29989041712028,-71.05574559671412,42.29487194994874,-71.02914107454119,,,
25025092101,25025091400,,,,42.29989041712028,-71.05574559671412,42.31522938796147,-71.06976044527914,,,
25025091001,25025981201,,,,42.31078262959309,-71.0524973809703,42.33011734166666,-71.03186901309523,,,
25025091001,25025091600,,,,42.31078262959309,-71.0524973809703,42.30579122427284,-71.06194847595347,,,
25025091001,25025100603,,,,42.31078262959309,-71.0524973809703,42.28871308495503,-71.04796588333633,,,
25025091001,25025090901,,,,42.31078262959309,-71.0524973809703,42.31757061457034,-71.04117971447047,,,
25025091001,25025060400,,,,42.31078262959309,-71.0524973809703,42.3323629693305,-71.04200978319474,,,
25025091001,25025090400,,,,42.31078262959309,-71.0524973809703,42.31937283333334,-71.06975727619047,,,
25025091001,25025091300,,,,42.31078262959309,-71.0524973809703,42.31937283333334,-71.06975727619047,,,
25025091001,25025092000,,,,42.31078262959309,-71.0524973809703,42.30084397868711,-71.06432078399074,,,
25025091001,25025090200,,,,42.31078262959309,-71.0524973809703,42.309258080769226,-71.08152436495726,,,
25025091001,25025091700,,,,42.31078262959309,-71.0524973809703,42.3034579795509,-71.06331742666667,,,
25025091001,25025100700,,,,42.31078262959309,-71.0524973809703,42.28629806295261,-71.0512212913504,,,
25025091001,25025080100,,,,42.31078262959309,-71.0524973809703,42.32887343650794,-71.06848875480519,,,
25025091001,25025060301,,,,42.31078262959309,-71.0524973809703,42.33378958055556,-71.03689420428572,,,
25025091001,25025091200,,,,42.31078262959309,-71.0524973809703,42.315892125601984,-71.06058006482196,,,
25025091001,25025081900,,,,42.31078262959309,-71.0524973809703,42.31843675384616,-71.08564253384614,,,
25025091001,25025091500,,,,42.31078262959309,-71.0524973809703,42.31156079565886,-71.06242499607637,,,
25025091001,25025061000,,,,42.31078262959309,-71.0524973809703,42.33211083573548,-71.05036542329862,,,
25025091001,25025092200,,,,42.31078262959309,-71.0524973809703,42.296992781766406,-71.06367335092028,,,
25025091001,25025060800,,,,42.31078262959309,-71.0524973809703,42.33307050334221,-71.05184067175269,,,
25025091001,25025091800,,,,42.31078262959309,-71.0524973809703,42.30713878,-71.06634308000001,,,
25025091001,25025080300,,,,42.31078262959309,-71.0524973809703,42.326886261652426,-71.08166690325854,,,
25025091001,25025082100,,,,42.31078262959309,-71.0524973809703,42.30928380833333,-71.08876706388891,,,
25025091001,25025092300,,,,42.31078262959309,-71.0524973809703,42.294430830418,-71.07566480641798,,,
25025091001,25025081800,,,,42.31078262959309,-71.0524973809703,42.325140085,-71.0816686911111,,,
25025091001,25025090100,,,,42.31078262959309,-71.0524973809703,42.30076228461538,-71.07963764615386,,,
25025091001,25025082000,,,,42.31078262959309,-71.0524973809703,42.31427502,-71.08400171999999,,,
25025091001,25025092400,,,,42.31078262959309,-71.0524973809703,42.29593334,-71.08058589999999,,,
25025091001,25025090600,,,,42.31078262959309,-71.0524973809703,42.32296549016226,-71.07225683421704,,,
25025091001,25025090300,,,,42.31078262959309,-71.0524973809703,42.31096116699201,-71.07641316788852,,,
25025091001,25025091900,,,,42.31078262959309,-71.0524973809703,42.300861506036185,-71.07551529019919,,,
25025091001,25025100601,,,,42.31078262959309,-71.0524973809703,42.29084592391541,-71.05627622559473,,,
25025091001,25021417300,,,,42.31078262959309,-71.0524973809703,42.29487194994874,-71.02914107454119,,,
25025091001,25025091400,,,,42.31078262959309,-71.0524973809703,42.31522938796147,-71.06976044527914,,,
25025070101,25025030200,,,,42.35439185552661,-71.05953959109274,42.364095449131696,-71.05665188004171,,,
25025070101,25025030300,,,,42.35439185552661,-71.05953959109274,42.35950990749215,-71.05676025435108,,,
25025070101,25025070300,,,,42.35439185552661,-71.05953959109274,42.34837530299397,-71.06959073283234,,,
25025070101,25025040401,,,,42.35439185552661,-71.05953959109274,42.37463127657364,-71.06561155584978,,,
25025070101,25025010104,,,,42.35439185552661,-71.05953959109274,42.349701754861165,-71.09157410615212,,,
25025070101,25025060400,,,,42.35439185552661,-71.05953959109274,42.3323629693305,-71.04200978319474,,,
25025070101,25025010600,,,,42.35439185552661,-71.05953959109274,42.34681716607191,-71.07961715146497,,,
25025070101,25025050600,,,,42.35439185552661,-71.05953959109274,42.37201717685135,-71.03748001538172,,,
25025070101,25025060600,,,,42.35439185552661,-71.05953959109274,42.348196515948274,-71.04530676598887,,,
25025070101,25025070200,,,,42.35439185552661,-71.05953959109274,42.350671776011865,-71.06379886358422,,,
25025070101,25025981300,,,,42.35439185552661,-71.05953959109274,42.36312769333333,-71.02574487333332,,,
25025070101,25025070700,,,,42.35439185552661,-71.05953959109274,42.34577465382405,-71.07685244349803,,,
25025070101,25025010701,,,,42.35439185552661,-71.05953959109274,42.3506032361287,-71.0829031502587,,,
25025070101,25025010702,,,,42.35439185552661,-71.05953959109274,42.35268934189592,-71.07628260765603,,,
25025070101,25025030400,,,,42.35439185552661,-71.05953959109274,42.36429919776361,-71.0545834394914,,,
25025070101,25025020303,,,,42.35439185552661,-71.05953959109274,42.365343894842425,-71.06277562898724,,,
